s,y
259.33564520001278,2.731931768016728e-07
262.4186331724818,7.8710701536164112e-07
265.08216427115082,1.676717646189537e-06
268.41473752335082,2.0004326058298309e-06
270.59173752335079,1.398927654025879e-06
272.04188752335068,9.0787963230194886e-07
273.52838754998072,2.5814077850602111e-07
278.47378754998073,-2.5806706560912199e-06
279.96528757661059,-2.932017890094705e-06
281.39578757661059,-2.6898719583735801e-06
283.60208070281061,-2.024864632347651e-06
286.93475395501048,2.3171343434619091e-06
290.01774192747962,5.345543534331248e-06
292.68127302614857,1.1313745796969961e-05
296.01384627834858,1.482426641062255e-05
298.19084627834849,1.105424860232297e-05
299.6409962783485,7.7178178746552819e-06
301.12749630497842,6.4524343785951451e-07
306.07289630497843,-3.5450163481448147e-05
307.56439633160841,-1.6353098485098898e-05
308.99489633160829,1.49688904114615e-05
311.20118945780831,4.0223772338991418e-05
314.53386271000829,3.8356062228320461e-05
317.61685068247732,2.3297083756309841e-05
320.28038178114627,2.486035533462183e-05
323.61295503334628,8.1033090417194207e-06
325.7899550333463,-1.212503303364739e-06
327.24010503334631,-8.5061713030136522e-06
328.72660505997618,-1.057131685660399e-05
331.31210505997609,-7.746353677173018e-06
333.67200505997607,-9.4878808655916404e-07
335.16350508660611,3.2538466564039728e-06
336.59400508660599,7.659821061780418e-06
338.80029821280601,1.233006188158393e-05
342.13297146500599,1.1085228178415251e-05
345.21595943747502,6.1053388127703947e-06
347.87949053614398,4.8796141637087917e-06
351.21206378834398,-1.3944042674949519e-07
353.389063788344,-2.197773570754232e-06
354.83921378834401,-3.951338379795664e-06
356.32571381497388,-4.2054640382518314e-06


