s,y
767.37569511332117,-1.109045239552535e-06
768.82584511332129,-4.0226484329520342e-07
770.31234513995139,2.3351392104214401e-07
775.25774513995145,2.347793185384342e-06
776.74924516658155,2.3609769398210771e-06
778.1797451665816,1.6200408684880999e-06
780.38603829278179,5.7953094669304261e-07
783.71871154498183,-2.5899505882429181e-06
786.80169951745086,-4.4864644013590218e-06
789.46523061611992,-8.1033831871242262e-06
792.79780386831999,-8.7652756992351124e-06
794.97480386832012,-5.2527343848369066e-06
796.42495386832024,-2.018290064582163e-06
797.91145389495034,1.6776435985752991e-06
802.8568538949504,1.59615876973909e-05
804.3483539215805,1.6873088777051749e-05
805.77885392158055,1.3346371442929329e-05
807.98514704778074,5.7831078551526777e-06
811.31782029998078,-2.6444270231562058e-05
814.40080827244981,-4.5689773963205803e-05
817.06433937111888,-7.5759550648953875e-05
820.39691262331894,-1.2651686911279151e-05
822.57391262331907,8.6290171048838663e-06
824.0240626233192,2.2185313272566659e-05
825.51056264994929,2.3478194908794939e-05
830.45596264994936,3.271004350234604e-06
831.94746267657945,-2.570895426095231e-06
833.3779626765795,-8.2799066816309533e-06
835.58425580277969,-1.3893737518702091e-05
838.91692905497973,-1.207475038558677e-05
841.99991702744876,-6.2457840149653273e-06
844.66344812611783,-5.2901443008741157e-06
847.99602137831789,2.4742150442748242e-07
850.17302137831803,2.3628817097679949e-06
851.62317137831815,4.090599573186511e-06
853.10967140494824,4.1601239953466466e-06
858.05507140494831,3.2550646126217722e-07
859.5465714315784,-8.1733041546733825e-07
860.97707143157845,-1.9932389631797211e-06
863.18336455777865,-3.2758836619554559e-06


