s,y
483.2115032124637,-2.0215417252434861e-06
485.87503431113271,-3.5369577272510871e-06
489.20760756333272,-2.8272890360227971e-06
491.38460756333268,-1.2636967850612341e-06
492.83475756333257,1.165228705986624e-07
494.32125758996261,1.0806962110961429e-06
499.26665758996262,3.3744530434109682e-06
500.75815761659248,2.923336186412756e-06
502.18865761659248,1.012091802146608e-06
504.39495074279239,-1.392357653481909e-06
507.72762399499243,-5.6397091631950284e-06
510.81061196746151,-7.4229805943161691e-06
513.47414306613041,-1.2593040795257131e-05
516.80671631833047,-8.9647378125913224e-06
518.98371631833061,-2.656337471846008e-06
520.43386631833073,3.2764323838782122e-06
521.92036634496083,7.1044421044022453e-06
526.86576634496089,1.414079445966617e-05
528.35726637159098,7.5607721355808578e-06
529.78776637159103,-1.534995309161227e-05
531.99405949779123,-3.6477281944989182e-05
535.32673274999127,-2.183778508547184e-05
538.40972072246029,-1.2624126037912419e-06
541.07325182112936,1.150061410856302e-05
544.40582507332942,1.0907698162645141e-05
546.58282507332956,5.9103891201665992e-06
548.03297507332968,1.9064256344804469e-06
549.51947509995978,1.339608129347193e-07
554.46487509995984,-1.753773382889935e-06
555.95637512658993,-1.5983608050347629e-06
557.38687512658998,-7.4122027669522163e-07
559.59316825279018,6.5895621345738704e-08
562.92584150499022,9.9934618530363594e-07
566.00882947745924,1.475193467835462e-06
568.67236057612831,2.064255961130023e-06
572.00493382832838,1.3257319810107299e-06
574.18193382832851,4.37217887936172e-07
575.63208382832863,-3.106006495922977e-07
577.11858385495873,-6.6120828388585839e-07
579.70408385495875,-7.5046175607331211e-07


