s,y
3.9742000266300002,-1.049125557257852e-06
5.4047000266299996,-6.3078472098184122e-07
7.610993152829999,-1.8380867974964301e-07
10.943666405029999,7.0819329098285665e-07
14.026654377499,1.2491028146127689e-06
16.690185476168001,2.2601589930941691e-06
20.022758728368,1.542567535959597e-06
22.199758728368,3.9071287366240039e-07
23.64990872836799,-6.5735435372782636e-07
25.136408754997991,-1.0755165828907e-06
27.647108754997991,-8.858580329188971e-07
30.092108754997991,-7.0116246806405313e-07
31.57330878162799,3.9464985794830989e-07
33.003808781628003,2.8952442878532981e-06
35.210101907827983,5.4149749884022222e-06
38.542775160027993,4.3687298014276824e-06
41.625763132496978,1.9162046351370211e-06
44.289294231165982,-8.6094197067166265e-06
47.621867483365968,-2.7367385968905929e-05
49.798867483365967,-1.11664986404177e-05
51.249017483365968,5.3700629011588666e-06
52.735517509995972,9.6821457576277843e-06
57.680917509995957,3.744584642813909e-06
59.172417536625957,1.1076638316777731e-06
60.602917536625966,-2.348847484765441e-06
62.809210662825947,-5.6324568401132e-06
66.141883915025957,-5.8975353946367461e-06
69.224871887494956,-4.0703978844847751e-06
71.888402986163953,-3.9221278125099153e-06
75.22097623836396,-7.9337220684654291e-07
77.397976238363952,8.3459817553263631e-07
78.84812623836396,2.1748706488025018e-06
80.334626264993958,2.396063539561611e-06
85.28002626499395,4.6311656771962132e-07
86.771526291623942,-2.189797757984727e-07
88.202026291623937,-1.04084994936092e-06
90.408319417823947,-1.8905144722900041e-06
93.740992670023957,-1.853662270135245e-06
96.823980642492955,-1.173093989140441e-06


