s,y
894.11514656497764,-6.2762717056075838e-07
897.19813453744666,-3.5465057631655531e-07
899.86166563611573,-6.7652162183089634e-08
903.19423888831579,5.9876505715668105e-07
905.37123888831593,7.5838522741478049e-07
906.82138888831605,9.4541169319302117e-07
908.30788891494615,7.8873712000371989e-07
913.25328891494621,-7.1669608218731036e-07
914.7447889415763,-1.190976693320308e-06
916.17528894157635,-1.765115942157977e-06
918.38158206777655,-2.2868032049211441e-06
921.71425531997659,-9.2398692990107437e-07
924.79724329244561,6.0376348314639422e-07
927.46077439111468,2.645823654768664e-06
930.79334764331475,6.3140766029959641e-06
932.97034764331488,6.435342261114645e-06
934.420497643315,6.9234307428487647e-06
935.9069976699451,4.8552230843337022e-06
938.49249766994512,-4.3609026491089731e-06
940.85239766994516,-2.2296478601874821e-05
942.34389769657525,-1.021354514731555e-05
943.77439769657531,1.1592628175052519e-05
945.9806908227755,2.8954551173738839e-05
949.31336407497554,2.593210473048907e-05
952.39635204744457,1.4195167868355269e-05
955.05988314611363,1.0953162573105401e-05
958.3924563983137,-1.2887777605901131e-06
960.56945639831383,-5.5514297689694676e-06
962.01960639831395,-8.9691369414352287e-06
964.67080642494409,-6.8541637481626783e-06
968.45080642494406,-2.4581031856194351e-07
969.9430064249442,2.22040907294128e-06
971.37350642494425,4.6247228616322057e-06
973.57980642494442,7.1098164685495534e-06
976.91250642494447,5.6483072709669162e-06
979.99590642494445,2.3158000863493079e-06
982.65985642494445,5.6913496538915497e-07
985.99245642494452,-2.6648730356578958e-06
988.16945642494466,-3.1346002049115221e-06
989.61960642494478,-3.7116038431834689e-06


