s,y
1052.743006424944,-1.168669519663397e-06
1054.173506424944,-8.4284498441398674e-07
1056.379806424944,-4.9454730390263087e-07
1059.712506424944,5.5340217290863195e-07
1062.795906424943,1.2755792229273769e-06
1065.4598564249429,1.6924158031842969e-06
1068.7924564249431,6.6853988172754558e-07
1070.969456424943,-9.9718768380356434e-07
1072.4196064249429,-2.9528834678954489e-06
1075.040806424943,-5.5879704685378682e-06
1080.343006424943,-8.2833314748559577e-06
1081.773506424943,-4.6358858888629872e-06
1083.9798064249419,-6.8910914024760564e-07
1087.3125064249421,6.7081131313943333e-06
1090.395906424942,1.079099411053007e-05
1093.0598564249419,1.490777991538543e-05
1096.3924564249421,8.5885309816562858e-06
1098.569456424942,-7.3535646572430047e-06
1100.019606424941,-1.8299398518636729e-05


