s,y
618.12405901498812,-5.2144104861217764e-07
621.20704698745715,-7.5286833465121813e-07
623.87057808612622,-1.335026618413593e-06
627.20315133832628,-1.1034865248146701e-06
629.38015133832641,-5.2169994476374465e-07
630.83030133832654,-1.0902586226477111e-08
632.31680136495663,3.6174160348610162e-07
634.90230136495666,8.0107820790970352e-07
637.2622013649567,7.0517254098019887e-07
638.75370139158679,3.8788953384606962e-07
640.18420139158684,-2.8372345812993602e-07
642.39049451778703,-1.0799458713421741e-06
645.72316776998707,-1.8636861458011931e-06
648.8061557424561,-1.9050410594666571e-06
651.46968684112517,-2.865083683979614e-06
654.80226009332523,-1.424276165200856e-06
656.97926009332537,1.3946285530217139e-07
658.42941009332549,1.6302328915849301e-06
659.91591011995558,2.2573556310475099e-06
662.50141011995561,1.604863957609114e-06
664.86131011995565,-2.6065558674863729e-06
666.35281014658574,-7.4769357416514838e-06
667.78331014658579,-2.515654439668023e-06
669.98960327278598,4.4851169558395734e-06
673.32227652498602,5.7185697423352018e-06
676.40526449745505,4.8099336694884699e-06
679.06879559612412,5.2267260982302776e-06
682.40136884832418,1.7636466156192259e-06
684.57836884832432,-3.278257430618467e-07
686.02851884832444,-1.9940138736024921e-06
687.51501887495454,-2.3292839171355188e-06
692.4604188749546,-4.8029063999093104e-07
693.95191890158469,1.7836785748461821e-07
695.38241890158474,9.6124173485927065e-07
697.58871202778494,1.7442448449500491e-06
700.92138527998497,1.624583796597785e-06
704.004373252454,9.5089839136593863e-07
706.66790435112307,9.446338219672913e-07
710.00047760332313,8.6690890812765981e-08
712.17747760332327,-3.0275906712384458e-07
713.62762760332339,-6.2357133342667488e-07
715.11412762995349,-6.5726327403115558e-07


