s,y
388.87022256997159,-1.7462420880157831e-06
390.36172259660162,-1.624225615286704e-06
391.7922225966015,-8.6464850691483871e-07
393.99851572280153,1.100096212948693e-07
397.33118897500151,2.2819551747126869e-06
400.41417694747048,3.4042895995379919e-06
403.07770804613949,6.1295197851633516e-06
406.4102812983395,5.3217357133289957e-06
408.58728129833952,2.6671170467256739e-06
410.03743129833941,3.2587267062191471e-07
411.52393132496928,-1.537148502900625e-06
416.46933132496929,-6.869580375377049e-06
417.96083135159932,-6.3212026987584951e-06
419.39133135159932,-2.9195791493970721e-06
421.59762447779917,1.797224347586046e-06
424.93029772999921,1.226396955260329e-05
428.01328570246818,1.7229011024734691e-05
430.67681680113719,3.0194958917993549e-05
434.00939005333731,2.4114476217094441e-05
436.18639005333722,6.7769698277089416e-06
437.63654005333723,-1.2150034011972909e-05
439.1230400799671,-2.1019892409437841e-05
441.70854007996712,-4.8333669593234991e-06
444.06844007996699,3.6293896332437739e-06
445.55994010659703,6.882416601854203e-06
446.99044010659702,8.410427122685164e-06
449.19673323279687,1.0378312743589929e-05
452.52940648499691,7.354517209575263e-06
455.61239445746588,2.110209246134588e-06
458.27592555613501,-4.0230756828465522e-08
461.60849880833501,-2.536867302843655e-06
463.78549880833492,-2.489032828946812e-06
465.23564880833487,-2.478506265934411e-06
466.7221488349648,-2.089014392810519e-06
471.6675488349648,4.3386286564874429e-07
473.15904886159478,1.003073189086902e-06
474.58954886159472,1.4374331502253671e-06
476.79584198779469,1.9311824098498661e-06
480.12851523999473,1.430640498672144e-06
483.2115032124637,4.8805428516851531e-07
485.87503431113271,6.2512812383915822e-08


