s,y
231.73653644501459,7.1551626780504542e-08
234.81952441748371,4.0910624385587668e-07
237.48305551615269,9.5913768535062894e-07
240.8156287683527,1.29948093885375e-06
242.99262876835269,9.6218521202470119e-07
244.4427787683527,6.8508075159627717e-07
245.92927879498271,2.5034708030669529e-07
250.87467879498271,-1.779380600984751e-06
252.36617882161269,-2.0659602941681e-06
253.79667882161269,-1.9683303264805281e-06
256.0029719478128,-1.5583477799010609e-06
259.33564520001278,1.5838568591408119e-06
262.4186331724818,3.8079558402730649e-06
265.08216427115082,8.1644125835947863e-06
268.41473752335082,1.100652391629228e-05
270.59173752335079,8.3226312894843572e-06
272.04188752335068,5.9097794433341492e-06
273.52838754998072,4.2343875512636813e-07
278.47378754998073,-2.8012032428718591e-05
279.96528757661059,-1.227579716110247e-05
281.39578757661059,1.321285994182509e-05
283.60208070281061,3.3663365275574158e-05
286.93475395501048,3.0926561178767818e-05
290.01774192747962,1.7696233976596789e-05
292.68127302614857,1.7452234746110271e-05
296.01384627834858,3.3585128373282901e-06
298.19084627834849,-3.2313807798731689e-06
299.6409962783485,-8.3776040472245806e-06
301.12749630497842,-9.1021591848952461e-06
306.07289630497843,-1.4480480585270561e-06
307.56439633160841,1.0617960525473231e-06
308.99489633160829,3.9039736600052211e-06
311.20118945780831,6.82749302378574e-06
314.53386271000829,6.4527480728728733e-06
317.61685068247732,3.8657910431865862e-06
320.28038178114627,4.0167208829577217e-06
323.61295503334628,9.5462470442216331e-07
325.7899550333463,-6.8346848437519846e-07
327.24010503334631,-2.0444777387335801e-06
328.72660505997618,-2.4187532750604312e-06


