s,y
554.46487509995984,-2.200051137604502e-06
555.95637512658993,-2.1221130174475409e-06
557.38687512658998,-1.286503269407776e-06
559.59316825279018,-2.192832403043064e-07
562.92584150499022,2.4189933266268211e-06
566.00882947745924,3.9056736981787517e-06
568.67236057612831,6.5333180457116787e-06
572.00493382832838,6.3026123059483962e-06
574.18193382832851,3.4307395974919639e-06
575.63208382832863,8.7571751753993655e-07
577.11858385495873,-1.31362422405213e-06
579.70408385495875,-4.5747191552260118e-06
582.06398385495879,-5.2297606690900344e-06
583.55548388158888,-3.8497500320568249e-06
584.98598388158894,1.083511281529971e-07
587.19227700778913,5.3318144943157787e-06
590.52495025998917,1.3513803595140981e-05
593.6079382324582,1.602283175730034e-05
596.27146933112726,2.572387377137555e-05
599.60404258332733,1.468658772271783e-05
601.78104258332746,-4.0949215006350088e-06
603.23119258332758,-1.6634117802630349e-05
604.71769260995768,-9.967214638515511e-06
609.66309260995774,1.9789571849583862e-06
611.15459263658784,3.9418716064324578e-06
612.58509263658789,4.4162397605239284e-06
614.79138576278808,5.0461815394607801e-06
618.12405901498812,3.1237208823675911e-06
621.20704698745715,3.3227770869161649e-07
623.87057808612622,-1.4133779047383929e-06
627.20315133832628,-1.9779825617365469e-06
629.38015133832641,-1.3818808601313139e-06
630.83030133832654,-9.0186213284707282e-07
632.31680136495663,-5.0189763001581929e-07
634.90230136495666,1.626711195497706e-07
637.2622013649567,4.4351251103001089e-07
638.75370139158679,4.8175114522792419e-07
640.18420139158684,3.9904051519416649e-07
642.39049451778703,3.4285079295068732e-07
645.72316776998707,8.3876312248147073e-08
648.8061557424561,-1.7438224960473331e-07
651.46968684112517,-4.4927665245900571e-07


