s,y
747.6586363849525,-2.0826934848823691e-06
749.15013641158259,-1.9149660941398459e-06
750.58063641158265,-9.4667917560139744e-07
752.78692953778284,2.8362964430163181e-07
756.11960278998288,2.8573335253201438e-06
759.2025907624519,4.1337006791043226e-06
761.86612186112097,7.3306001547317239e-06
765.19869511332104,6.0408474190439568e-06
767.37569511332117,2.77782928856577e-06
768.82584511332129,-1.2601991108130051e-07
770.31234513995139,-2.2559544245657629e-06
775.25774513995145,-7.6649879610085975e-06
776.74924516658155,-6.6174040846805346e-06
778.1797451665816,-1.969315566447074e-06
780.38603829278179,4.1195074606414831e-06
783.71871154498183,1.5042147564091179e-05
786.80169951745086,1.9439699702160759e-05
789.46523061611992,2.705947355924051e-05
792.79780386831999,1.8278956481783181e-05
794.97480386832012,-4.6899832469441813e-06
796.42495386832024,-2.0067178035419258e-05
797.91145389495034,-1.10796301423998e-05
802.8568538949504,2.5173270833892638e-06
804.3483539215805,4.507458836157852e-06
805.77885392158055,4.5544733976132783e-06
807.98514704778074,4.7909096991951893e-06
811.31782029998078,2.7150398315910431e-06
814.40080827244981,-6.9157905070918551e-08
817.06433937111888,-1.9729391505355659e-06
820.39691262331894,-2.0448156401198762e-06
822.57391262331907,-1.2325226772843009e-06
824.0240626233192,-5.952474454441488e-07
825.51056264994929,-2.5110441909958609e-07
830.45596264994936,4.157263683424725e-07
831.94746267657945,4.603100811939472e-07
833.3779626765795,3.6435983778262139e-07
835.58425580277969,2.9297546993852108e-07
838.91692905497973,5.521428345485498e-08
841.99991702744876,-1.7427201232995629e-07
844.66344812611783,-4.2145084411793202e-07


