s,y
637.2622013649567,-1.520065896901278e-06
638.75370139158679,-1.290883233035463e-06
640.18420139158684,-5.0660094911828741e-07
642.39049451778703,4.8953629254953081e-07
645.72316776998707,2.3999922311317231e-06
648.8061557424561,3.2499083456546909e-06
651.46968684112517,5.7127600252999258e-06
654.80226009332523,4.9880463794837059e-06
656.97926009332537,2.5796077063647511e-06
658.42941009332549,4.8371001893625532e-07
659.91591011995558,-1.223803246994719e-06
662.50141011995561,-3.670249550210057e-06
664.86131011995565,-4.1248154089195456e-06
666.35281014658574,-3.0394490482074241e-06
667.78331014658579,3.6021673162665043e-08
669.98960327278598,4.1633304680471514e-06
673.32227652498602,1.0905553717854891e-05
676.40526449745505,1.3053564395290761e-05
679.06879559612412,1.944331043735617e-05
682.40136884832418,1.629276579625966e-05
684.57836884832432,4.0927098470439301e-06
686.02851884832444,-9.6967404526173774e-06
687.51501887495454,-1.7026268911755601e-05
692.4604188749546,7.0497720353319413e-07
693.95191890158469,4.332407552542371e-06
695.38241890158474,6.4155050173925249e-06
697.58871202778494,8.6182778249645903e-06
700.92138527998497,6.4580047506815561e-06
704.004373252454,2.2907714086853562e-06
706.66790435112307,5.9488561259703204e-07
710.00047760332313,-1.4277566321537451e-06
712.17747760332327,-1.627658752668763e-06
713.62762760332339,-1.7987772738893209e-06
715.11412762995349,-1.5907809947486721e-06
720.05952762995355,1.805402113609804e-07
721.55102765658364,6.061204155742814e-07
722.98152765658369,9.579306135338071e-07
725.18782078278389,1.3427538615098441e-06
728.52049403498393,1.0363864361248169e-06
731.60348200745295,4.0326437588918211e-07
734.26701310612202,1.575693551222747e-07


