s,y
165.6426525299882,-2.5596838472274438e-06
168.08765252998819,-2.8888800819334011e-06
169.5688525566182,-2.0346474468492508e-06
170.99935255661819,8.9304206024247585e-08
173.20564568281819,2.6659349582781332e-06
176.5383189350182,5.9820454273496012e-06
179.62130690748731,6.462681078320121e-06
182.28483800615629,9.931807671208016e-06
185.6174112583563,5.9647519046139651e-06
187.79441125835629,1.484434415363437e-06
189.2445612583563,-2.353103815106951e-06
190.73106128498631,-4.2625424287584583e-06
193.24176128498641,-5.2832490911734952e-06
195.6867612849864,-1.842993740723044e-06
197.16796131161641,2.0147666743618971e-06
198.5984613116164,8.0948536556415998e-06
200.80475443781651,1.516189088100241e-05
204.13742769001641,1.416783551591101e-05
207.22041566248549,7.6306694987624691e-06
209.8839467611545,-5.9078351403698806e-07
213.21652001335451,-4.7687706338914908e-05
215.3935200133545,-2.1801177615803789e-05
216.84367001335451,4.6473322534541642e-06
218.33017003998461,1.2026354644425039e-05
223.27557003998459,5.920077855687912e-06
224.76707006661459,2.631775977599438e-06
226.19757006661459,-1.990626127650465e-06
228.40386319281461,-6.2744835403605928e-06
231.73653644501459,-7.0545419440464789e-06
234.81952441748371,-5.2780837138621838e-06
237.48305551615269,-5.3962390723419671e-06
240.8156287683527,-1.502118337446608e-06
242.99262876835269,7.1334835331079902e-07
244.4427787683527,2.5174588671017812e-06
245.92927879498271,2.8616691739417579e-06
250.87467879498271,6.0251545500460151e-07
252.36617882161269,-2.106382558690214e-07
253.79667882161269,-1.189761462575536e-06
256.0029719478128,-2.176697418386856e-06
259.33564520001278,-2.065270456322542e-06
262.4186331724818,-1.2448140687876311e-06


