s,y
593.6079382324582,-3.1047459946392679e-06
596.27146933112726,-5.3012860143312719e-06
599.60404258332733,-4.300272702817876e-06
601.78104258332746,-2.0202475314693862e-06
603.23119258332758,-3.0094092990358381e-08
604.71769260995768,1.4232591508853511e-06
609.66309260995774,5.1823287799088636e-06
611.15459263658784,4.7097289188704484e-06
612.58509263658789,2.2273183439312712e-06
614.79138576278808,-9.6017202341282288e-07
618.12405901498812,-7.5571036938394374e-06
621.20704698745715,-1.074718581493782e-05
623.87057808612622,-1.8957308317299241e-05
627.20315133832628,-1.5512296294755221e-05
629.38015133832641,-6.6986343046759827e-06
630.83030133832654,1.411430329291814e-06
632.31680136495663,7.7425888370892716e-06
634.90230136495666,1.548425271651799e-05
637.2622013649567,1.293453708657563e-05
638.75370139158679,2.9202775872302722e-06
640.18420139158684,-2.4224687664606252e-05
642.39049451778703,-4.9594400441573618e-05
645.72316776998707,-3.01078571505167e-05
648.8061557424561,-2.3566550618851492e-06
651.46968684112517,1.4939739252875459e-05
654.80226009332523,1.6900016260255591e-05
656.97926009332537,1.055467815687981e-05
658.42941009332549,5.4677388484010503e-06
659.91591011995558,2.236086156191281e-06
662.50141011995561,-1.8025066978461141e-06
664.86131011995565,-2.4950447132844372e-06
666.35281014658574,-2.136744349656141e-06
667.78331014658579,-1.0648596344519599e-06
669.98960327278598,-1.445833261383734e-07
673.32227652498602,8.513799937328461e-07
676.40526449745505,1.434213949990921e-06
679.06879559612412,2.047815965298308e-06
682.40136884832418,1.3243197133525991e-06
684.57836884832432,4.9368884594621544e-07
686.02851884832444,-1.688264150464807e-07
687.51501887495454,-4.1994473745748002e-07


