s,y
775.25774513995145,-1.8513506367240521e-06
776.74924516658155,-1.7277137041240119e-06
778.1797451665816,-9.1438758348732393e-07
780.38603829278179,1.2325226200469499e-07
783.71871154498183,2.4033248695510439e-06
786.80169951745086,3.5788237340910521e-06
789.46523061611992,5.7612049958715872e-06
792.79780386831999,5.2750094629383127e-06
794.97480386832012,2.6245639144676778e-06
796.42495386832024,2.0978782203976969e-07
797.91145389495034,-1.762047848317549e-06
802.8568538949504,-7.4335028287846318e-06
804.3483539215805,-6.7360909862426494e-06
805.77885392158055,-2.7861650096543831e-06
807.98514704778074,2.739706988791729e-06
811.31782029998078,1.459737556019379e-05
814.40080827244981,1.9976988000741871e-05
817.06433937111888,3.472658796236712e-05
820.39691262331894,2.7498951914752579e-05
822.57391262331907,7.4706606952108144e-06
824.0240626233192,-1.4447452021915609e-05
825.51056264994929,-2.5982444410364801e-05
830.45596264994936,7.813692981682513e-07
831.94746267657945,6.2870150439223873e-06
833.3779626765795,9.4706856326129903e-06
835.58425580277969,1.280346352762977e-05
838.91692905497973,9.6333593295596043e-06
841.99991702744876,3.4634141368225831e-06
844.66344812611783,1.0001329078897391e-06
847.99602137831789,-1.9783837597313681e-06
850.17302137831803,-2.2957016280215729e-06
851.62317137831815,-2.5518207966316362e-06
853.10967140494824,-2.2526976141329118e-06
858.05507140494831,2.8940637120084052e-07
859.5465714315784,8.7311401947104644e-07
860.97707143157845,1.2888035095283899e-06
863.18336455777865,1.763103154024404e-06
866.51603780997868,1.3353433475035949e-06
869.59902578244771,4.6217992595823188e-07
872.26255688111678,6.7647839068355449e-08


