s,y
529.78776637159103,-9.07196529598507e-07
531.99405949779123,-2.7008976694866378e-07
535.32673274999127,1.488396072848688e-06
538.40972072246029,2.522632994436982e-06
541.07325182112936,4.7404871062735588e-06
544.40582507332942,4.5021884470083856e-06
546.58282507332956,2.5510275717531808e-06
548.03297507332968,8.6804372642217361e-07
549.51947509995978,-6.4133894689895632e-07
554.46487509995984,-5.6298725962849463e-06
555.95637512658993,-5.6222027735111386e-06
557.38687512658998,-3.7387207561366982e-06
559.59316825279018,-1.004868759735236e-06
562.92584150499022,7.1465878211961839e-06
566.00882947745924,1.185440101191862e-05
568.67236057612831,2.1522955173648189e-05
572.00493382832838,2.366198861979838e-05
574.18193382832851,1.426789872701967e-05
575.63208382832863,5.2682248216882227e-06
577.11858385495873,-6.7233853998498137e-06
579.70408385495875,-2.775157320586199e-05
582.06398385495879,-3.1158333127842818e-06
583.55548388158888,8.7787225121638194e-06
584.98598388158894,1.7271412008443839e-05
587.19227700778913,2.566669271950343e-05
590.52495025998917,2.0581975038886509e-05
593.6079382324582,8.8921889885530198e-06
596.27146933112726,5.3274761690473158e-06
599.60404258332733,-2.2947648218380652e-06
601.78104258332746,-4.3111486760844984e-06
603.23119258332758,-5.947609656770063e-06
604.71769260995768,-5.6968809322556933e-06
609.66309260995774,-4.3809029852022327e-08
611.15459263658784,1.5031498148943119e-06
612.58509263658789,3.0022785085598939e-06
614.79138576278808,4.5975382595634434e-06
618.12405901498812,3.9146360850810798e-06
621.20704698745715,1.9425059108082961e-06
623.87057808612622,1.540007752487279e-06
627.20315133832628,-1.7989057554517981e-07
629.38015133832641,-8.2055523723729296e-07


