s,y
471.6675488349648,-1.1656510878126e-06
473.15904886159478,-9.0539604536124938e-07
474.58954886159472,-9.0424753296614469e-08
476.79584198779469,8.865750929863241e-07
480.12851523999473,2.2027129684089061e-06
483.2115032124637,2.596203861674786e-06
485.87503431113271,4.165163124563548e-06
489.20760756333272,2.4091329214190482e-06
491.38460756333268,3.2888871843752951e-07
492.83475756333257,-1.5738222223115929e-06
494.32125758996261,-2.4069674114159868e-06
499.26665758996262,-2.2645042574837809e-06
500.75815761659248,-5.3449166318103663e-07
502.18865761659248,3.576599659195161e-06
504.39495074279239,7.8492466587065896e-06
507.72762399499243,7.7943597379535747e-06
510.81061196746151,5.0211783820317612e-06
513.47414306613041,-9.2318730110016578e-07
516.80671631833047,-4.1671042144717622e-05
518.98371631833061,-1.792963088656198e-05
520.43386631833073,7.8221642044237337e-06
521.92036634496083,1.453120150984099e-05
526.86576634496089,5.4382488583488741e-06
528.35726637159098,1.4474983159076049e-06
529.78776637159103,-3.7374302255253259e-06
531.99405949779123,-8.6281882049719583e-06
535.32673274999127,-8.6940222453434899e-06
538.40972072246029,-5.7130666845820034e-06
541.07325182112936,-6.4297135339006953e-06
544.40582507332942,-1.5363284321582319e-06
546.58282507332956,1.0596220582781829e-06
548.03297507332968,3.163395190167332e-06
549.51947509995978,3.5408217028544341e-06
554.46487509995984,7.5506005063356212e-07
555.95637512658993,-2.5438166665167172e-07
557.38687512658998,-1.4968349651882809e-06
559.59316825279018,-2.7890900777815459e-06
562.92584150499022,-2.825844291164883e-06
566.00882947745924,-1.870510251100017e-06


