s,y
700.92138527998497,-3.0047709046573671e-07
704.004373252454,-3.4769926160027371e-07
706.66790435112307,-5.5579544595999795e-07
710.00047760332313,-3.2966337526175368e-07
712.17747760332327,-5.9395510479501243e-08
713.62762760332339,1.863597116312689e-07
715.11412762995349,3.0529355693800872e-07
720.05952762995355,3.6522458749351639e-07
721.55102765658364,1.9515744492023221e-07
722.98152765658369,-2.256901486929294e-07
725.18782078278389,-6.9644128815660545e-07
728.52049403498393,-9.8588216264316826e-07
731.60348200745295,-8.9711997313843873e-07
734.26701310612202,-1.1451391275671701e-06
737.59958635832209,2.7804984584492902e-07
739.77658635832222,1.1154544074792981e-06
741.22673635832234,1.8987639891742599e-06
742.71323638495244,1.4992974978597011e-06
747.6586363849525,-3.4103784743701479e-06
749.15013641158259,-7.8630390779641354e-06
750.58063641158265,-1.169936122246962e-06
752.78692953778284,7.8428708486235416e-06
756.11960278998288,8.5039578527229818e-06
759.2025907624519,6.115656934469371e-06
761.86612186112097,7.4289171581108664e-06
765.19869511332104,2.265869560923179e-06
767.37569511332117,-6.2827814972547209e-07
768.82584511332129,-2.9064654021385298e-06
770.31234513995139,-3.331764294890594e-06
775.25774513995145,-6.2090143857504324e-07
776.74924516658155,3.2346912137518749e-07
778.1797451665816,1.4383348835802901e-06
780.38603829278179,2.572697055687709e-06
783.71871154498183,2.4301703540253342e-06
786.80169951745086,1.4546639345075409e-06
789.46523061611992,1.2265918403573419e-06
792.79780386831999,8.686575236758418e-09
794.97480386832012,-5.0930940012426518e-07
796.42495386832024,-9.428117111156737e-07
797.91145389495034,-9.751667501154259e-07


