s,y
121.340101425022,-1.044500354012255e-06
124.423089397491,-1.236015612910629e-06
127.0866204961599,-1.7146391770830649e-06
130.4191937483599,-1.202606264257789e-06
132.59619374836001,-3.4874444347506161e-07
134.0463437483599,4.4425099158799377e-07
135.53284377499,9.1936374702444784e-07
140.47824377499001,1.665178845370575e-06
141.96974380162001,1.2118694257629229e-06
143.40024380162001,-1.4791029673772289e-07
145.60653692782009,-1.796032622624889e-06
148.93921018002001,-3.8042643848499672e-06
152.0221981524891,-4.2497271256246074e-06
154.68572925115811,-5.2390893871473889e-06
158.01830250335809,-2.466164220231733e-06
160.19530250335811,8.5860359193266112e-07
161.64545250335809,4.17675430965618e-06
163.13195252998821,5.4377839276958296e-06
165.6426525299882,4.3789893953072753e-06
168.08765252998819,-6.9975874501035148e-06
169.5688525566182,-2.015183154930539e-05
170.99935255661819,-8.3835806231936057e-06
173.20564568281819,8.5891944863204474e-06
176.5383189350182,1.420187801025651e-05
179.62130690748731,1.3388315062641789e-05
182.28483800615629,1.8980505337787421e-05
185.6174112583563,8.6121870750837598e-06
187.79441125835629,1.1443900695167931e-06
189.2445612583563,-4.7205101279772786e-06
190.73106128498631,-6.304740362781789e-06
193.24176128498641,-4.6218195150193032e-06
195.6867612849864,-3.1143331801357889e-07
197.16796131161641,2.3635050852255738e-06
198.5984613116164,4.9864916477297226e-06
200.80475443781651,8.2782056450298247e-06
204.13742769001641,7.8658311965774632e-06
207.22041566248549,4.35757598271444e-06
209.8839467611545,3.83550019689017e-06
213.21652001335451,-4.0643052108090812e-07
215.3935200133545,-2.1439303214803809e-06
216.84367001335451,-3.7575758668461458e-06
218.33017003998461,-3.764902790208619e-06


