s,y
10.943666405029999,-7.5749181805932838e-08
14.026654377499,3.5313721846025617e-07
16.690185476168001,9.3430219118287674e-07
20.022758728368,1.3633899784948371e-06
22.199758728368,1.0861181123921101e-06
23.64990872836799,8.8978125316762243e-07
25.136408754997991,5.1250945410935847e-07
27.647108754997991,-4.7065412689668441e-07
30.092108754997991,-1.4280902823751461e-06
31.57330878162799,-1.737235931018974e-06
33.003808781628003,-1.7277185738583861e-06
35.210101907827983,-1.4570356889177829e-06
38.542775160027993,1.16325360608245e-06
41.625763132496978,3.0729996347600992e-06
44.289294231165982,7.0966779369615693e-06
47.621867483365968,9.8656921119952477e-06
49.798867483365967,7.4964316343752111e-06
51.249017483365968,5.3591178980157273e-06
52.735517509995972,5.4270697736397822e-07
57.680917509995957,-2.434411857134628e-05
59.172417536625957,-1.100951775980325e-05
60.602917536625966,1.0779221699496831e-05
62.809210662825947,2.8340706316544379e-05
66.141883915025957,2.6736441687728871e-05
69.224871887494956,1.5972032270086941e-05
71.888402986163953,1.430222369473858e-05
75.22097623836396,2.4250318784572329e-06
77.397976238363952,-3.0235340943870362e-06
78.84812623836396,-7.3065996474141379e-06
80.334626264993958,-7.8724583845119495e-06
85.28002626499395,-1.213640408235668e-06
86.771526291623942,9.4811519138247923e-07
88.202026291623937,3.3733529803521991e-06
90.408319417823947,5.8635230997229307e-06
93.740992670023957,5.4973705141353716e-06
96.823980642492955,3.2519789410735429e-06
99.487511741161953,2.7642630402246621e-06
102.820084993362,1.2179050502227801e-07
104.99708499336199,-1.080606497991678e-06
106.447234993362,-2.1240051806042081e-06
107.933735019992,-2.3587618198953971e-06


