s,y
314.53386271000829,-5.5938301571538423e-07
317.61685068247732,-8.3855637015796246e-07
320.28038178114627,-1.5046074465387571e-06
323.61295503334628,-1.266012030273706e-06
325.7899550333463,-6.1477359427699148e-07
327.24010503334631,-4.5040389544650298e-08
328.72660505997618,3.7688068980391218e-07
331.31210505997609,8.9053722181052488e-07
333.67200505997607,8.1292945297155472e-07
335.16350508660611,4.7318234015961872e-07
336.59400508660599,-2.6455189077624931e-07
338.80029821280601,-1.140907684636954e-06
342.13297146500599,-2.0475280089487331e-06
345.21595943747502,-2.1332458046680289e-06
347.87949053614398,-2.6709196833519211e-06
351.21206378834398,-1.439299359546878e-06
353.389063788344,1.212442268602433e-07
354.83921378834401,1.6473666523389229e-06
356.32571381497388,2.3279661972029178e-06
358.91121381497379,1.740326270741623e-06
361.27111381497377,-2.5970808384492669e-06
362.76261384160381,-7.7063113727853067e-06
364.19311384160369,-2.525427833342486e-06
366.39940696780371,4.7667856036937304e-06
369.7320802200037,5.7836229037927209e-06
372.81506819247272,4.6605431067328588e-06
375.47859929114168,6.1311883419991734e-06
378.81117254334168,2.2373173458114731e-06
380.9881725433417,-1.457836230643806e-07
382.43832254334171,-2.011658302449646e-06
383.92482256997158,-2.409251160765693e-06
388.87022256997159,-5.2977985259038013e-07
390.36172259660162,1.5672297317444691e-07
391.7922225966015,9.8743081668869437e-07
393.99851572280153,1.8190651887186439e-06
397.33118897500151,1.7178462699102641e-06
400.41417694747048,1.027862437557988e-06
403.07770804613949,1.050149109262363e-06
406.4102812983395,1.435220089056223e-07
408.58728129833952,-2.8786107337157918e-07
410.03743129833941,-6.427002427838294e-07
411.52393132496928,-6.9124727314307393e-07


