s,y
968.45080642494406,-1.2110996436674171e-06
969.9430064249442,-9.1566763074984351e-07
971.37350642494425,-2.7399521813345259e-08
973.57980642494442,1.0240910392577821e-06
976.91250642494447,2.3322200106345338e-06
979.99590642494445,2.6391797761237079e-06
982.65985642494445,3.2198904713998302e-06
985.99245642494452,1.376388894375387e-06
988.16945642494466,-9.275895437606737e-07
989.61960642494478,-3.5068708930102301e-06
997.54300642494491,-1.02902513865512e-05
998.97350642494496,-6.7946600753386883e-06
1001.179806424945,-2.657999486235179e-06
1004.5125064249449,8.5174807363174008e-06
1007.595906424945,1.527140284167053e-05
1010.259856424945,2.171498440071983e-05
1013.592456424945,1.3220827945370029e-05
1015.769456424945,-9.5203245659172234e-06
1017.2196064249461,-3.9267274055857003e-05
1025.143006424945,-3.3585511746998178e-06
1026.5735064249459,1.637622319553424e-06
1028.779806424945,4.9058263684539483e-06
1032.112506424945,3.553483933405672e-06
1035.195906424945,1.0758230009670439e-06
1037.8598564249451,7.0565827748638059e-08
1041.192456424945,-1.1698315958509379e-06
1043.3694564249449,-1.2380015348826569e-06
1044.8196064249451,-1.3559842696852939e-06
1052.743006424944,2.5765344839583739e-08
1054.173506424944,2.568331750929773e-07
1056.379806424944,4.5872418377850692e-07
1059.712506424944,3.5691371955808881e-07
1062.795906424943,1.3800703455543351e-07
1065.4598564249429,5.2742253458279428e-08


