s,y
593.6079382324582,-5.0017643755853779e-06
596.27146933112726,-8.5377777749116462e-06
599.60404258332733,-6.9209475187447866e-06
601.78104258332746,-3.2479950542640042e-06
603.23119258332758,-4.1685377663791507e-08
604.71769260995768,2.2978519187698838e-06
609.66309260995774,8.3411517822119519e-06
611.15459263658784,7.5759342590482424e-06
612.58509263658789,3.5709433933657312e-06
614.79138576278808,-1.572048770014979e-06
618.12405901498812,-1.219807705114925e-05
621.20704698745715,-1.7327616480919951e-05
623.87057808612622,-3.0551403781765062e-05
627.20315133832628,-2.497353906551474e-05
629.38015133832641,-1.076281499016471e-05
630.83030133832654,2.315114247700518e-06
632.31680136495663,1.251180387849463e-05
634.90230136495666,2.495337772670915e-05
637.2622013649567,2.0799822290589669e-05
638.75370139158679,4.6502807990907737e-06
640.18420139158684,-3.9073165099762932e-05
642.39049451778703,-7.9944680762878692e-05
645.72316776998707,-4.8565583953832948e-05
648.8061557424561,-3.8489199493531127e-06
651.46968684112517,2.3998602032516859e-05
654.80226009332523,2.720952777411152e-05
656.97926009332537,1.7011382469324949e-05
658.42941009332549,8.8347775971117436e-06
659.91591011995558,3.6333021905581449e-06
662.50141011995561,-2.882590917407891e-06
664.86131011995565,-4.019927343216217e-06
666.35281014658574,-3.4559393068032099e-06
667.78331014658579,-1.742974697612849e-06
669.98960327278598,-2.7522451786169818e-07
673.32227652498602,1.335617859243943e-06
676.40526449745505,2.2927417020950311e-06
679.06879559612412,3.2870870076782288e-06
682.40136884832418,2.137736615572642e-06
684.57836884832432,8.0435152190551293e-07
686.02851884832444,-2.5904244889731601e-07
687.51501887495454,-6.6415828597217308e-07


