s,y
885.65418015994726,-1.386025167696463e-06
887.14568018657735,-1.2563044207725331e-06
888.5761801865774,-4.457270867265157e-07
890.7824733127776,4.5311253577433099e-07
894.11514656497764,2.0039989395004718e-06
897.19813453744666,2.400722364650769e-06
899.86166563611573,3.518093054483133e-06
903.19423888831579,2.836117010874146e-06
905.37123888831593,1.267555184147547e-06
906.82138888831605,-1.117276285986022e-07
908.30788891494615,-1.183414078104385e-06
913.25328891494621,-4.1015408012805811e-06
914.7447889415763,-3.6967506900137901e-06
916.17528894157635,-1.574595937976648e-06
918.38158206777655,1.357260124887095e-06
921.71425531997659,7.6511738519179946e-06
924.79724329244561,1.05404987010943e-05
927.46077439111468,1.8358848550411241e-05
930.79334764331475,1.455785280499251e-05
932.97034764331488,3.9801407919382352e-06
934.420497643315,-7.5877036025644504e-06
935.9069976699451,-1.297497068659111e-05
938.49249766994512,-2.9194543705354481e-06
940.85239766994516,2.364161012445282e-06
942.34389769657525,4.3820637635315791e-06
943.77439769657531,5.3041808113488369e-06
945.9806908227755,6.4867260577175293e-06
949.31336407497554,4.4627881804615794e-06
952.39635204744457,1.113541930679862e-06
955.05988314611363,-4.1274927036537479e-07
958.3924563983137,-2.0424002279930849e-06
960.56945639831383,-1.9022466270572091e-06
962.01960639831395,-1.8303935561275041e-06
964.67080642494409,-1.0720796797718159e-06
968.45080642494406,3.746365040891022e-07
969.9430064249442,7.811934944347415e-07
971.37350642494425,1.050788886322359e-06
973.57980642494442,1.3634502852463241e-06
976.91250642494447,9.2439416579046724e-07
979.99590642494445,2.0303685574891781e-07
982.65985642494445,-2.299316357889339e-07


