s,y
176.5383189350182,-6.4183098842957531e-07
179.62130690748731,-1.816947058047474e-07
182.28483800615629,1.7527291650931151e-07
185.6174112583563,1.058323228118374e-06
187.79441125835629,1.183273097079592e-06
189.2445612583563,1.4769209758985359e-06
190.73106128498631,1.182242363259873e-06
193.24176128498641,-1.151796443357117e-07
195.6867612849864,-1.898755736090506e-06
197.16796131161641,-2.5981004471171e-06
198.5984613116164,-2.6884899598145199e-06
200.80475443781651,-2.6586424952689549e-06
204.13742769001641,9.6488448486054641e-07
207.22041566248549,3.723964971799303e-06
209.8839467611545,8.4244892342259199e-06
213.21652001335451,1.216144957517433e-05
215.3935200133545,9.8071846378359478e-06
216.84367001335451,8.3334567244063751e-06
218.33017003998461,2.047846312179349e-06
223.27557003998459,-3.2912943112965693e-05
224.76707006661459,-1.4820318694208631e-05
226.19757006661459,1.4849628606947949e-05
228.40386319281461,3.871881618703368e-05
231.73653644501459,3.6288035291349177e-05
234.81952441748371,2.145403703597088e-05
237.48305551615269,1.8946676768752379e-05
240.8156287683527,2.7704619657614059e-06
242.99262876835269,-4.4442892124655024e-06
244.4427787683527,-1.011205272844517e-05
245.92927879498271,-1.0748187850546641e-05
250.87467879498271,-1.248328954005392e-06
252.36617882161269,1.7172721302773289e-06
253.79667882161269,4.9233117180954973e-06
256.0029719478128,8.1898412068963943e-06
259.33564520001278,7.2326778840828399e-06
262.4186331724818,3.8582139134820699e-06
265.08216427115082,3.3880770478877571e-06
268.41473752335082,-2.0148647704343769e-07
270.59173752335079,-1.6134701251860771e-06
272.04188752335068,-2.7907597120486239e-06
273.52838754998072,-2.838258415334966e-06


