s,y
358.91121381497379,-6.2121890998913825e-07
361.27111381497377,-4.9071869049935435e-07
362.76261384160381,-2.294585426500981e-07
364.19311384160369,2.7834275265332161e-07
366.39940696780371,8.695078150501206e-07
369.7320802200037,1.3690255534959619e-06
372.81506819247272,1.331991067726959e-06
375.47859929114168,1.963158058629488e-06
378.81117254334168,9.7641305184594165e-07
380.9881725433417,-6.7334379006168952e-09
382.43832254334171,-9.0673133279131648e-07
383.92482256997158,-1.2635703375758489e-06
388.87022256997159,-9.65366107798346e-07
390.36172259660162,-1.165691477517213e-07
391.7922225966015,1.8156765701125069e-06
393.99851572280153,3.8236637211962892e-06
397.33118897500151,3.6987801808309649e-06
400.41417694747048,2.2954048416272619e-06
403.07770804613949,-5.6969779790854848e-07
406.4102812983395,-1.9521991296551059e-05
408.58728129833952,-8.4702559946568828e-06
410.03743129833941,3.503040156569003e-06
411.52393132496928,6.6722572453357396e-06
416.46933132496929,2.7335526241548368e-06
417.96083135159932,9.136589370622862e-07
419.39133135159932,-1.517144219835359e-06
421.59762447779917,-3.8263634971638843e-06
424.93029772999921,-4.1150781438178652e-06
428.01328570246818,-2.9318064185297808e-06
430.67681680113719,-3.5809341550616261e-06
434.00939005333731,-1.3592150578555739e-06
436.18639005333722,7.8959150655080631e-08
437.63654005333723,1.2523457811999051e-06
439.1230400799671,1.636486646037503e-06
441.70854007996712,1.282805474080862e-06
444.06844007996699,1.7524440585130079e-07
445.55994010659703,-5.3480201158272133e-07
446.99044010659702,-1.304079318529766e-06
449.19673323279687,-2.1128846314139301e-06
452.52940648499691,-1.882283569157622e-06
455.61239445746588,-1.0204415531611309e-06


