s,y
704.004373252454,-3.2291416301675128e-06
706.66790435112307,-5.6423166388402988e-06
710.00047760332313,-4.5093067321890862e-06
712.17747760332327,-2.0178540543361012e-06
713.62762760332339,1.8021387225805051e-07
715.11412762995349,1.7169963051052391e-06
720.05952762995355,5.3797214688336082e-06
721.55102765658364,4.6648027220872073e-06
722.98152765658369,1.6261832232729299e-06
725.18782078278389,-2.197504256619206e-06
728.52049403498393,-8.9690534352747851e-06
731.60348200745295,-1.182002205452582e-05
734.26701310612202,-2.0065995464037659e-05
737.59958635832209,-1.432224999373671e-05
739.77658635832222,-4.2873589322848516e-06
741.22673635832234,5.1446633222548169e-06
742.71323638495244,1.12466477552983e-05
747.6586363849525,2.2540367325732031e-05
749.15013641158259,1.2113464300879881e-05
750.58063641158265,-2.4254951691178719e-05
752.78692953778284,-5.7803778566764853e-05
756.11960278998288,-3.471143918982085e-05
759.2025907624519,-2.1633500138403221e-06
761.86612186112097,1.792390712834257e-05
765.19869511332104,1.699305813870521e-05
767.37569511332117,9.2000888819698011e-06
768.82584511332129,2.963126909577229e-06
770.31234513995139,2.4304343808018958e-07
775.25774513995145,-2.4772295987551301e-06
776.74924516658155,-2.2365998777336489e-06
778.1797451665816,-9.8693344437832982e-07
780.38603829278179,1.537820164531325e-07
783.71871154498183,1.27624476769488e-06
786.80169951745086,1.822387555716635e-06
789.46523061611992,2.400713541668146e-06
792.79780386831999,1.25357778262978e-06
794.97480386832012,2.258602385334379e-07
796.42495386832024,-6.207928098238683e-07
797.91145389495034,-8.7731186394579148e-07


