s,y
262.4186331724818,-3.408200436782028e-06
265.08216427115082,-5.9697713734127814e-06
268.41473752335082,-4.7563518793187524e-06
270.59173752335079,-2.1063703890137269e-06
272.04188752335068,2.3751804702956519e-07
273.52838754998072,1.867164149918657e-06
278.47378754998073,5.7032858281133219e-06
279.96528757661059,4.9088782485596097e-06
281.39578757661059,1.612361902940328e-06
283.60208070281061,-2.5321882185074341e-06
286.93475395501048,-9.7316696030618075e-06
290.01774192747962,-1.269425733341851e-05
292.68127302614857,-2.143864260459948e-05
296.01384627834858,-1.5012363225143389e-05
298.19084627834849,-4.1584968269768316e-06
299.6409962783485,6.0948102400770829e-06
301.12749630497842,1.2633581459399469e-05
306.07289630497843,2.4214132002706121e-05
307.56439633160841,1.237632359444003e-05
308.99489633160829,-2.8478291530349131e-05
311.20118945780831,-6.5952696736747203e-05
314.53386271000829,-3.7849854218460252e-05
317.61685068247732,2.2466492251424229e-07
320.28038178114627,2.5405948557824089e-05
323.61295503334628,2.4116772679140479e-05
325.7899550333463,1.3117038126558541e-05
327.24010503334631,4.1106506417549616e-06
328.72660505997618,-8.6361194955567777e-07
331.31210505997609,-5.263645206151938e-06
333.67200505997607,-3.702839571147806e-06
335.16350508660611,-1.632763759512622e-06
336.59400508660599,1.55750274972162e-06
338.80029821280601,4.7002795769959661e-06
342.13297146500599,5.7763051474929759e-06
345.21595943747502,4.7083181225054946e-06
347.87949053614398,5.2652661958301817e-06
351.21206378834398,2.250697082701008e-06
353.389063788344,3.1871628609232361e-08
354.83921378834401,-1.827709319889645e-06
356.32571381497388,-2.5041549748937951e-06
358.91121381497379,-2.095740305116338e-06


