s,y
905.37123888831593,-1.082931601343924e-06
906.82138888831605,-4.9686758781279811e-07
908.30788891494615,9.8755249315578089e-08
913.25328891494621,2.2473420594762691e-06
914.7447889415763,2.3380296240849288e-06
916.17528894157635,1.7778075877638821e-06
918.38158206777655,9.5769787926546138e-07
921.71425531997659,-2.0569515463023541e-06
924.79724329244561,-4.0029127409292056e-06
927.46077439111468,-7.904828475179882e-06
930.79334764331475,-8.5420660639829268e-06
932.97034764331488,-5.5235859125751088e-06
934.420497643315,-2.9650503527534689e-06
935.9069976699451,2.983728959567864e-08
938.49249766994512,6.3411795459491692e-06
940.85239766994516,1.1746827085130301e-05
942.34389769657525,1.243478281610685e-05
943.77439769657531,9.250698630866179e-06
945.9806908227755,2.258260558305681e-06
949.31336407497554,-2.503690782581259e-05
952.39635204744457,-4.0414211948605181e-05
955.05988314611363,-4.2703881859782803e-05
958.3924563983137,3.2774900561997908e-06
960.56945639831383,1.5073634443900359e-05
962.01960639831395,2.2675116629791009e-05
964.67080642494409,1.7003784366806369e-05
968.45080642494406,9.6247341127987059e-07
969.9430064249442,-4.4290417275374472e-06
971.37350642494425,-8.9699716040767094e-06
973.57980642494442,-1.356804199152236e-05
976.91250642494447,-1.061111988658267e-05
979.99590642494445,-4.1645399668713784e-06
982.65985642494445,-1.0481208142314961e-06
985.99245642494452,4.4312953681766339e-06
988.16945642494466,5.2087151695598101e-06
989.61960642494478,6.1535421748921497e-06
997.54300642494491,2.2239116288769631e-08
998.97350642494496,-1.1468347612741049e-06
1001.179806424945,-2.1778078756099222e-06


