s,y
388.87022256997159,-9.5749781146405753e-07
390.36172259660162,-8.6710350496488015e-07
391.7922225966015,-4.1003166639973982e-07
393.99851572280153,1.689187819249378e-07
397.33118897500151,1.3493628181238381e-06
400.41417694747048,1.9212020461090961e-06
403.07770804613949,3.393477865064246e-06
406.4102812983395,2.797714471601271e-06
408.58728129833952,1.289770322250531e-06
410.03743129833941,-5.2544164747368122e-08
411.52393132496928,-1.0460232768560691e-06
416.46933132496929,-3.6031033522234962e-06
417.96083135159932,-3.1332473775126851e-06
419.39133135159932,-9.9104527929556553e-07
421.59762447779917,1.8551703368372421e-06
424.93029772999921,7.1492373472909009e-06
428.01328570246818,9.3301408685605218e-06
430.67681680113719,1.5395165718682758e-05
434.00939005333731,8.6206273289113068e-06
436.18639005333722,-3.0616119349666742e-06
437.63654005333723,-1.0551060639258251e-05
439.1230400799671,-5.0922499462111787e-06
441.70854007996712,5.4986587209884969e-07
444.06844007996699,1.9722549625421592e-06
445.55994010659703,2.0859333511813881e-06
446.99044010659702,1.515484108611283e-06
449.19673323279687,1.1024236778359519e-06
452.52940648499691,2.336945500220725e-07
455.61239445746588,-6.1596970924810223e-07
458.27592555613501,-1.1521690247532749e-06
461.60849880833501,-9.3440774058283153e-07
463.78549880833492,-4.5805375286184851e-07
465.23564880833487,-7.8611093315014883e-08
466.7221488349648,8.8538595845152808e-08
471.6675488349648,2.3506755457445591e-07
473.15904886159478,2.0494588533563039e-07
474.58954886159472,1.076301228684619e-07
476.79584198779469,2.3675666347609691e-08
480.12851523999473,-7.6828156340846496e-08
483.2115032124637,-1.388186473488144e-07
485.87503431113271,-2.5159884542229388e-07


