s,y
397.33118897500151,-9.4353692570917617e-08
400.41417694747048,1.9131364614185629e-07
403.07770804613949,5.6926348108516004e-07
406.4102812983395,9.5781277106759664e-07
408.58728129833952,8.2743755859045554e-07
410.03743129833941,7.5413847064163975e-07
411.52393132496928,4.8995134961765493e-07
416.46933132496929,-1.064113966563484e-06
417.96083135159932,-1.446226539745651e-06
419.39133135159932,-1.7951336716784671e-06
421.59762447779917,-2.0550328689841858e-06
424.93029772999921,-3.4562713846208818e-07
428.01328570246818,1.2863383982475259e-06
430.67681680113719,3.760397306080243e-06
434.00939005333731,7.0739216842190982e-06
436.18639005333722,6.6833799301181239e-06
437.63654005333723,6.7223608429759584e-06
439.1230400799671,4.4376253092036291e-06
441.70854007996712,-4.7430205663947703e-06
444.06844007996699,-2.180430368288411e-05
445.55994010659703,-1.025466847220122e-05
446.99044010659702,1.0754608250350021e-05
449.19673323279687,2.7675033828021759e-05
452.52940648499691,2.5757122729294891e-05
455.61239445746588,1.505778356864799e-05
458.27592555613501,1.3000648309109839e-05
461.60849880833501,1.3112803903416459e-06
463.78549880833492,-3.705261832106594e-06
465.23564880833487,-7.6834778124397141e-06
466.7221488349648,-8.0433014233913727e-06
471.6675488349648,-7.5947682455416738e-07
473.15904886159478,1.471590325843915e-06
474.58954886159472,3.8530032258802429e-06
476.79584198779469,6.2952461617853287e-06
480.12851523999473,5.4933103272070736e-06
483.2115032124637,2.8640978682386059e-06
485.87503431113271,2.42388942023663e-06
489.20760756333272,-2.9012400677382339e-07
491.38460756333268,-1.309803437578695e-06
492.83475756333257,-2.1656127229650029e-06
494.32125758996261,-2.1776991050162198e-06


