s,y
637.2622013649567,-1.3213653653628939e-06
638.75370139158679,-1.121280404513359e-06
640.18420139158684,-4.3896728780622721e-07
642.39049451778703,4.2716254755725408e-07
645.72316776998707,2.0858115245713998e-06
648.8061557424561,2.822953382571826e-06
651.46968684112517,4.9612670760722373e-06
654.80226009332523,4.3304061549938146e-06
656.97926009332537,2.2381318521228199e-06
658.42941009332549,4.1716475782630908e-07
659.91591011995558,-1.0655339569783969e-06
662.50141011995561,-3.1884852016202459e-06
664.86131011995565,-3.5816977775713841e-06
666.35281014658574,-2.639275654875552e-06
667.78331014658579,2.8912538771591409e-08
669.98960327278598,3.6083067995737281e-06
673.32227652498602,9.4543505809863923e-06
676.40526449745505,1.131741708369669e-05
679.06879559612412,1.685796676833058e-05
682.40136884832418,1.4127112462762029e-05
684.57836884832432,3.546508117915507e-06
686.02851884832444,-8.4135272391903446e-06
687.51501887495454,-1.477068530601968e-05
692.4604188749546,6.0943846696533383e-07
693.95191890158469,3.7559458892963169e-06
695.38241890158474,5.5630910427726157e-06
697.58871202778494,7.473738712213271e-06
700.92138527998497,5.6000124557795004e-06
704.004373252454,1.9860184730861421e-06
706.66790435112307,5.1492937030732384e-07
710.00047760332313,-1.238929661287601e-06
712.17747760332327,-1.4121813312157519e-06
713.62762760332339,-1.560640218928528e-06
715.11412762995349,-1.3803325353848959e-06
720.05952762995355,1.557541194498072e-07
721.55102765658364,5.2496654927175628e-07
722.98152765658369,8.3036749856485204e-07
725.18782078278389,1.1643208182534849e-06
728.52049403498393,8.9879981762382627e-07
731.60348200745295,3.4988263859521349e-07
734.26701310612202,1.369704804390458e-07


