s,y
342.13297146500599,-7.5029619317044049e-07
345.21595943747502,-8.3734874659170314e-07
347.87949053614398,-1.1624776417728371e-06
351.21206378834398,-8.4453083535929133e-07
353.389063788344,-2.8870892408770498e-07
354.83921378834401,2.197666446566892e-07
356.32571381497388,5.422663185420494e-07
358.91121381497379,7.9000547901753255e-07
361.27111381497377,4.3566947623433112e-07
362.76261384160381,3.3236919351926079e-09
364.19311384160369,-7.2929421757749101e-07
366.39940696780371,-1.533999486153287e-06
369.7320802200037,-1.7592947538160021e-06
372.81506819247272,-1.343374891559648e-06
375.47859929114168,-1.547184396729077e-06
378.81117254334168,4.7016556101350522e-07
380.9881725433417,1.565115611149762e-06
382.43832254334171,2.5861946488955582e-06
383.92482256997158,2.073340769419408e-06
388.87022256997159,-4.2527115396647934e-06
390.36172259660162,-9.8161479943759422e-06
391.7922225966015,-1.605016451258121e-06
393.99851572280153,9.4688491937179721e-06
397.33118897500151,1.035987479529848e-05
400.41417694747048,7.525699739136162e-06
403.07770804613949,9.2231375881913111e-06
406.4102812983395,2.93090252713903e-06
408.58728129833952,-6.5725337794449998e-07
410.03743129833941,-3.4799721461778601e-06
411.52393132496928,-4.0362667087933274e-06
416.46933132496929,-8.6284620012558736e-07
417.96083135159932,2.7504447983970521e-07
419.39133135159932,1.6461973037959169e-06
421.59762447779917,3.0419081617129069e-06
424.93029772999921,2.9668695527106861e-06
428.01328570246818,1.8634150884303721e-06
430.67681680113719,2.0316451076982292e-06
434.00939005333731,5.5687111117989714e-07
436.18639005333722,-2.741161172264196e-07
437.63654005333723,-9.6351211826665263e-07
439.1230400799671,-1.160065855581092e-06


