s,y
538.40972072246029,-2.762595939717277e-06
541.07325182112936,-4.9834219791677987e-06
544.40582507332942,-4.267789452748027e-06
546.58282507332956,-2.1328794113233369e-06
548.03297507332968,-2.7354390664657019e-07
549.51947509995978,1.1362809149784499e-06
554.46487509995984,4.9783279708695224e-06
555.95637512658993,4.5969584776391654e-06
557.38687512658998,2.309070771529219e-06
559.59316825279018,-6.0987403158061187e-07
562.92584150499022,-6.7992899751295596e-06
566.00882947745924,-9.894028453067275e-06
568.67236057612831,-1.5641598815551051e-05
572.00493382832838,-1.389641942305483e-05
574.18193382832851,-6.2725659075368918e-06
575.63208382832863,9.0494753115223507e-07
577.11858385495873,6.7511340973884001e-06
579.70408385495875,1.4225181869340011e-05
582.06398385495879,1.228841572632474e-05
583.55548388158888,3.2463772920666299e-06
584.98598388158894,-2.1603617609634949e-05
587.19227700778913,-4.490906964842784e-05
590.52495025998917,-2.790965759121721e-05
593.6079382324582,-3.1255443298623932e-06
596.27146933112726,1.16974345944553e-05
599.60404258332733,1.3519836189102149e-05
601.78104258332746,8.6071032477468448e-06
603.23119258332758,4.7894617915673762e-06
604.71769260995768,2.7041750224188702e-06
609.66309260995774,-1.8658384126215699e-06
611.15459263658784,-2.401901514043972e-06
612.58509263658789,-2.1794001057954919e-06
614.79138576278808,-2.0672075544210198e-06
618.12405901498812,-8.0132516811410612e-07
621.20704698745715,5.9785530323187642e-07
623.87057808612622,1.8791329328876721e-06
627.20315133832628,1.764642629565725e-06
629.38015133832641,1.002825875306773e-06
630.83030133832654,3.8795464442762769e-07
632.31680136495663,-4.737579164448807e-09
634.90230136495666,-4.4742669900555158e-07


