s,y
112.87913501999191,-8.2284269641056212e-07
114.3706350466219,-2.5030854530109431e-07
115.80113504662189,7.8627397379499095e-07
118.0074281728219,1.948367564626853e-06
121.340101425022,2.5770844819305032e-06
124.423089397491,2.2320145462184291e-06
127.0866204961599,2.0322485425235929e-06
130.4191937483599,-3.1230848170525188e-07
132.59619374836001,-1.785492720613263e-06
134.0463437483599,-3.2650952649189491e-06
135.53284377499,-3.2865149850162019e-06
140.47824377499001,1.0588297712483979e-06
141.96974380162001,3.8125343690643719e-06
143.40024380162001,8.9354724826941911e-06
145.60653692782009,1.39927469703315e-05
148.93921018002001,8.8775405382229785e-06
152.0221981524891,1.2523016656231719e-06
154.68572925115811,-2.5196240560870398e-05
158.01830250335809,-6.7857781335767554e-05
160.19530250335811,-3.0860686161191558e-05
161.64545250335809,6.3026121184909866e-06
163.13195252998821,1.813496385342188e-05
165.6426525299882,1.8066599980019679e-05
168.08765252998819,7.0481090006431267e-06
169.5688525566182,-1.1370357409246869e-06
170.99935255661819,-9.9777955707423899e-06
173.20564568281819,-1.959803109963659e-05
176.5383189350182,-2.0663583053674038e-05
179.62130690748731,-1.333858044085506e-05
182.28483800615629,-1.440690420513601e-05
185.6174112583563,-3.3088893932576468e-06
187.79441125835629,2.6468486817074979e-06
189.2445612583563,7.8822431577860765e-06
190.73106128498631,8.6813764749933109e-06
193.24176128498641,5.1419963030899794e-06
195.6867612849864,-8.3256638804519124e-07
197.16796131161641,-4.1651943283565366e-06
198.5984613116164,-7.1452791102957177e-06
200.80475443781651,-1.116078565970832e-05
204.13742769001641,-1.020184040414551e-05
207.22041566248549,-5.2835407575368629e-06


