s,y
656.97926009332537,-1.289359081188266e-06
658.42941009332549,-5.7927645263310994e-07
659.91591011995558,8.8510666407421151e-08
662.50141011995561,1.262507368439305e-06
664.86131011995565,1.8989324993992519e-06
666.35281014658574,1.7890686851889929e-06
667.78331014658579,1.0195551068466981e-06
669.98960327278598,-6.3919610016492374e-08
673.32227652498602,-2.8366589560879771e-06
676.40526449745505,-4.2962041799596194e-06
679.06879559612412,-7.5117530256250857e-06
682.40136884832418,-7.9400783321228809e-06
684.57836884832432,-4.6683060498734206e-06
686.02851884832444,-1.6450387329350189e-06
687.51501887495454,1.7720525633169719e-06
692.4604188749546,1.486808156590469e-05
693.95191890158469,1.5658310723863501e-05
695.38241890158474,1.230506940542999e-05
697.58871202778494,5.1645085421466037e-06
700.92138527998497,-2.4931878331831998e-05
704.004373252454,-4.2822231325976072e-05
706.66790435112307,-7.0897138494432674e-05
710.00047760332313,-1.1694211720353929e-05
712.17747760332327,8.2171416806733455e-06
713.62762760332339,2.0901112135285211e-05
715.11412762995349,2.2085074498951929e-05
720.05952762995355,3.0102409423388361e-06
721.55102765658364,-2.4930003375836112e-06
722.98152765658369,-7.8624905097138623e-06
725.18782078278389,-1.314527813800624e-05
728.52049403498393,-1.1383293752153089e-05
731.60348200745295,-5.8464304149983114e-06
734.26701310612202,-4.8854236305602066e-06
737.59958635832209,3.7114224778600388e-07
739.77658635832222,2.337901055991623e-06
741.22673635832234,3.9500734826785799e-06
742.71323638495244,3.9857338477360228e-06
747.6586363849525,2.116687458469936e-07
749.15013641158259,-9.0513564451406995e-07
750.58063641158265,-2.0712622933449202e-06
752.78692953778284,-3.2875980701374312e-06


