s,y
66.141883915025957,-5.9389905403331084e-07
69.224871887494956,-7.8405457395104997e-07
71.888402986163953,-1.1455891777776729e-06
75.22097623836396,-8.7815881538861153e-07
77.397976238363952,-3.1823549471852252e-07
78.84812623836396,1.9760672090023389e-07
80.334626264993958,5.2496576843891074e-07
85.28002626499395,1.1312014814908171e-06
86.771526291623942,8.6002084831290832e-07
88.202026291623937,-1.1790214663171949e-08
90.408319417823947,-1.0670967180381871e-06
93.740992670023957,-2.4105351066943888e-06
96.823980642492955,-2.755512122527197e-06
99.487511741161953,-3.381972040322951e-06
102.820084993362,-1.5216692986991211e-06
104.99708499336199,7.6519169155710715e-07
106.447234993362,3.1213847550646118e-06
107.933735019992,4.1778927301898971e-06
112.87913501999191,-4.0118028469008956e-06
114.3706350466219,-1.247449180884551e-05
115.80113504662189,-3.5158890464614008e-06
118.0074281728219,9.1593813295285598e-06
121.340101425022,1.115909540921455e-05
124.423089397491,9.0260129978141639e-06
127.0866204961599,9.6335177131847366e-06
130.4191937483599,3.1037148224257351e-06
132.59619374836001,-7.6112747394617342e-07
134.0463437483599,-3.8536956184855854e-06
135.53284377499,-4.4851254224961781e-06
140.47824377499001,-1.065206068410703e-06
141.96974380162001,1.9242289751739729e-07
143.40024380162001,1.7340161175267659e-06
145.60653692782009,3.3055347779597051e-06
148.93921018002001,3.3256556390669329e-06
152.0221981524891,2.1808992466060811e-06
154.68572925115811,2.0981420598035972e-06
158.01830250335809,5.2217162109479032e-07
160.19530250335811,-3.4230869764627628e-07
161.64545250335809,-1.0593781216995621e-06
163.13195252998821,-1.238051866223451e-06


