s,y
507.72762399499243,2.8336375801058642e-07
510.81061196746151,7.4783594835778843e-07
513.47414306613041,1.5709143429395641e-06
516.80671631833047,1.8427206800557761e-06
518.98371631833061,1.273040608119906e-06
520.43386631833073,8.0567767455617399e-07
521.92036634496083,2.0506545019331331e-07
526.86576634496089,-2.379511994873077e-06
528.35726637159098,-2.685414456345781e-06
529.78776637159103,-2.4331964894023802e-06
531.99405949779123,-1.7936347069697089e-06
535.32673274999127,2.176964905493111e-06
538.40972072246029,4.926048114572312e-06
541.07325182112936,1.037231749556101e-05
544.40582507332942,1.3461387042696611e-05
546.58282507332956,9.978836698033523e-06
548.03297507332968,6.9011640347805932e-06
549.51947509995978,5.2982494227242871e-07
554.46487509995984,-3.1787494127758051e-05
555.95637512658993,-1.490096893458115e-05
557.38687512658998,1.2943056646026639e-05
559.59316825279018,3.5494666816385653e-05
562.92584150499022,3.451066711061193e-05
566.00882947745924,2.1576960877879842e-05
568.67236057612831,2.0716469046609129e-05
572.00493382832838,6.0827980320167586e-06
574.18193382832851,-1.755113930879442e-06
575.63208382832863,-7.9304905010295689e-06
577.11858385495873,-9.5477688995297906e-06
579.70408385495875,-6.6880143827915727e-06
582.06398385495879,-4.6465135474063662e-07
583.55548388158888,3.2730456262995752e-06
584.98598388158894,7.0535563300120646e-06
587.19227700778913,1.100779198810021e-05
590.52495025998917,9.3458159673695075e-06
593.6079382324582,4.6095990376928574e-06
596.27146933112726,3.553326753952377e-06
599.60404258332733,-8.8704785290366566e-07
601.78104258332746,-2.4054507671949551e-06
603.23119258332758,-3.6994822073372761e-06
604.71769260995768,-3.669906797274305e-06


