s,y
637.2622013649567,-2.3766449847056889e-06
638.75370139158679,-1.9769025390770581e-06
640.18420139158684,-6.952449857198438e-07
642.39049451778703,9.170584049560272e-07
645.72316776998707,3.8605320766579299e-06
648.8061557424561,5.1130959775922551e-06
651.46968684112517,8.9003172634303874e-06
654.80226009332523,7.5830983347084664e-06
656.97926009332537,3.7896174487585539e-06
658.42941009332549,4.7635402268351009e-07
659.91591011995558,-2.1261091786928779e-06
662.50141011995561,-5.6363742638454823e-06
664.86131011995565,-5.8450847142548184e-06
666.35281014658574,-3.9249585449150523e-06
667.78331014658579,9.7077369547183384e-07
669.98960327278598,7.2581335980381437e-06
673.32227652498602,1.5934064952661298e-05
676.40526449745505,1.8033700325802471e-05
679.06879559612412,2.3928100098769478e-05
682.40136884832418,1.499658253317145e-05
684.57836884832432,-5.2125503381498536e-06
686.02851884832444,-1.8794463275736539e-05
687.51501887495454,-1.0808502601461699e-05
692.4604188749546,2.4139756765929531e-06
693.95191890158469,4.4901480556451367e-06
695.38241890158474,4.8391922223350034e-06
697.58871202778494,5.3945375148450747e-06
700.92138527998497,3.3244617640648809e-06
704.004373252454,3.3235156636446208e-07
706.66790435112307,-1.5344001974278929e-06
710.00047760332313,-2.0312040527632838e-06
712.17747760332327,-1.4147237759048799e-06
713.62762760332339,-9.4477904917059854e-07
715.11412762995349,-6.1390416734257436e-07
720.05952762995355,3.9567281232630391e-07
721.55102765658364,5.494299256681882e-07
722.98152765658369,5.7761775880313507e-07
725.18782078278389,6.383853074321909e-07
728.52049403498393,3.6463697625700912e-07
731.60348200745295,-4.8269455748668351e-09
734.26701310612202,-2.6763576332126601e-07


