s,y
416.46933132496929,-3.1198358863989421e-06
417.96083135159932,-3.0202517793482218e-06
419.39133135159932,-1.846686446590933e-06
421.59762447779917,-3.2311015975541562e-07
424.93029772999921,3.5296018355419271e-06
428.01328570246818,5.70163136276607e-06
430.67681680113719,1.053645505110564e-05
434.00939005333731,9.6145018218573428e-06
436.18639005333722,5.1913792601358104e-06
437.63654005333723,1.3519783148413361e-06
439.1230400799671,-1.8730387136855051e-06
441.70854007996712,-6.6809525681330841e-06
444.06844007996699,-7.8227606018459365e-06
445.55994010659703,-5.945821983009079e-06
446.99044010659702,-3.3502357727180959e-07
449.19673323279687,7.2205217705970927e-06
452.52940648499691,1.9939275465443631e-05
455.61239445746588,2.421274424310594e-05
458.27592555613501,3.6266375803806891e-05
461.60849880833501,3.0589728819329169e-05
463.78549880833492,7.8389536577411282e-06
465.23564880833487,-1.7877161797192101e-05
466.7221488349648,-3.1587544496695339e-05
471.6675488349648,1.271386959505893e-06
473.15904886159478,7.9825963681445656e-06
474.58954886159472,1.181582626588697e-05
476.79584198779469,1.5864527495063681e-05
480.12851523999473,1.1880831376404391e-05
483.2115032124637,4.2060115468584639e-06
485.87503431113271,1.079960419056695e-06
489.20760756333272,-2.615136468109016e-06
491.38460756333268,-2.9727129085570721e-06
492.83475756333257,-3.27734250869264e-06
494.32125758996261,-2.8957549712727409e-06
499.26665758996262,3.2772326530990718e-07
500.75815761659248,1.100462780902676e-06
502.18865761659248,1.7367650021877721e-06
504.39495074279239,2.4328046043743771e-06
507.72762399499243,1.8769340019118081e-06
510.81061196746151,7.2941794109589178e-07
513.47414306613041,2.84095488924131e-07


