s,y
728.52049403498393,-6.1482144324009974e-07
731.60348200745295,-7.1092101892836902e-07
734.26701310612202,-1.1312725203337e-06
737.59958635832209,-6.4171286493323507e-07
739.77658635832222,-8.2464640962276076e-08
741.22673635832234,4.28830794435788e-07
742.71323638495244,6.6381547807236619e-07
747.6586363849525,7.0383687633972626e-07
749.15013641158259,3.243711914555958e-07
750.58063641158265,-5.8160288975920639e-07
752.78692953778284,-1.5868426678022309e-06
756.11960278998288,-2.0912262490424781e-06
759.2025907624519,-1.8060840648429e-06
761.86612186112097,-2.1749485726956611e-06
765.19869511332104,1.026956134064766e-06
767.37569511332117,2.7547453451642669e-06
768.82584511332129,4.3857589808486536e-06
770.31234513995139,3.355934192227366e-06
775.25774513995145,-8.171528835717022e-06
776.74924516658155,-1.823548306033797e-05
778.1797451665816,-2.9695522067326051e-06
780.38603829278179,1.7627090090610538e-05
783.71871154498183,1.9906452743497991e-05
786.80169951745086,1.496278641302018e-05
789.46523061611992,1.5272389541054909e-05
792.79780386831999,4.1293239960604051e-06
794.97480386832012,-1.97117132666145e-06
796.42495386832024,-6.8460839379259976e-06
797.91145389495034,-7.6786347776366824e-06
802.8568538949504,-1.272289890555628e-06
804.3483539215805,8.8920828884608246e-07
805.77885392158055,3.3706405477742298e-06
807.98514704778074,5.875664229240554e-06
811.31782029998078,5.3498433639476044e-06
814.40080827244981,3.0148729943701341e-06
817.06433937111888,2.8549663341005541e-06
820.39691262331894,9.0002720843945782e-08
822.57391262331907,-1.0950626202437821e-06
824.0240626233192,-2.0774000553969439e-06
825.51056264994929,-2.1560818351115748e-06


