s,y
637.2622013649567,-1.8870296491587541e-06
638.75370139158679,-1.567352072978989e-06
640.18420139158684,-5.4700202040063296e-07
642.39049451778703,7.3615294106785254e-07
645.72316776998707,3.072476239166559e-06
648.8061557424561,4.0637876526081261e-06
651.46968684112517,7.0700906800558791e-06
654.80226009332523,6.0180273862041949e-06
656.97926009332537,3.002695644349102e-06
658.42941009332549,3.683574809082673e-07
659.91591011995558,-1.6984767984638689e-06
662.50141011995561,-4.4815071500914653e-06
664.86131011995565,-4.6402489818601414e-06
666.35281014658574,-3.1119203786149529e-06
667.78331014658579,7.7817730493946061e-07
669.98960327278598,5.7727158418527309e-06
673.32227652498602,1.26560207629761e-05
676.40526449745505,1.431684240465741e-05
679.06879559612412,1.8992458827555621e-05
682.40136884832418,1.189882582491717e-05
684.57836884832432,-4.1471362247180609e-06
686.02851884832444,-1.493455432885186e-05
687.51501887495454,-8.5971128968464337e-06
692.4604188749546,1.916120327713972e-06
693.95191890158469,3.5690742658283059e-06
695.38241890158474,3.8509529130723127e-06
697.58871202778494,4.2966625331422196e-06
700.92138527998497,2.6501488252752948e-06
704.004373252454,2.6819342666629921e-07
706.66790435112307,-1.2163897652290061e-06
710.00047760332313,-1.6161487348353361e-06
712.17747760332327,-1.1276130085905641e-06
713.62762760332339,-7.553885861521305e-07
715.11412762995349,-4.9227713202593952e-07
720.05952762995355,3.1443085954168142e-07
721.55102765658364,4.3782955539754049e-07
722.98152765658369,4.6139899409463099e-07
725.18782078278389,5.10900148632401e-07
728.52049403498393,2.9263376674363373e-07
731.60348200745295,-2.6130854457674011e-09
734.26701310612202,-2.120612367398144e-07


