s,y
759.2025907624519,-3.8009365532223959e-06
761.86612186112097,-6.6980623383580093e-06
765.19869511332104,-5.4063788154262841e-06
767.37569511332117,-2.4557630914848449e-06
768.82584511332129,1.436176704741461e-07
770.31234513995139,1.970757423973191e-06
775.25774513995145,6.3701047676979893e-06
776.74924516658155,5.5451153697371226e-06
778.1797451665816,1.9844739593364998e-06
780.38603829278179,-2.4691510090154999e-06
783.71871154498183,-1.0339590342083661e-05
786.80169951745086,-1.368280706503727e-05
789.46523061611992,-2.002890698833184e-05
792.79780386831999,-1.5410508551874111e-05
794.97480386832012,-4.7219021420374668e-06
796.42495386832024,5.6049577566014004e-06
797.91145389495034,1.2542322449343489e-05
802.8568538949504,2.6032270903939198e-05
804.3483539215805,1.41128508037336e-05
805.77885392158055,-2.7785307990345581e-05
807.98514704778074,-6.64187985413553e-05
811.31782029998078,-3.9783892003677541e-05
814.40080827244981,-2.33097593526683e-06
817.06433937111888,2.085060016438982e-05
820.39691262331894,1.9601920374013989e-05
822.57391262331907,1.053751751612789e-05
824.0240626233192,3.2816240158513859e-06
825.51056264994929,1.4760539289217969e-07
830.45596264994936,-2.820590268617684e-06
831.94746267657945,-2.5094572739714009e-06
833.3779626765795,-1.057466289634797e-06
835.58425580277969,2.5760723814125341e-07
838.91692905497973,1.4537563420687111e-06
841.99991702744876,2.0029864667161371e-06
844.66344812611783,3.3463441128793561e-06
847.99602137831789,1.8218293280765351e-06
850.17302137831803,4.5587475687356913e-07
851.62317137831815,-6.456919752956447e-07
853.10967140494824,-1.0176344985881691e-06


