s,y
885.65418015994726,-9.9360242171080135e-07
887.14568018657735,-8.7448351340918157e-07
888.5761801865774,-2.5390669180053972e-07
890.7824733127776,4.5256094881059012e-07
894.11514656497764,1.5859153362471579e-06
897.19813453744666,1.8204442777506829e-06
899.86166563611573,2.568672395345071e-06
903.19423888831579,1.9232737546220641e-06
905.37123888831593,7.4500112204936848e-07
906.82138888831605,-3.0234389961431478e-07
908.30788891494615,-1.040775050872326e-06
913.25328891494621,-2.7790199271019192e-06
914.7447889415763,-2.3487220604361339e-06
916.17528894157635,-6.1947708920959392e-07
918.38158206777655,1.668009084928792e-06
921.71425531997659,5.7633662048921048e-06
924.79724329244561,7.3690749771144194e-06
927.46077439111468,1.207700478659343e-05
930.79334764331475,6.699851258603151e-06
932.97034764331488,-2.4600917385683568e-06
934.420497643315,-8.3417258349589671e-06
935.9069976699451,-4.0728718717539463e-06
938.49249766994512,3.7935475539466892e-07
940.85239766994516,1.5559113192555499e-06
942.34389769657525,1.684028451076707e-06
943.77439769657531,1.2819529912755621e-06
945.9806908227755,1.0096747993407359e-06
949.31336407497554,3.1397147900210431e-07
952.39635204744457,-4.1098426551787891e-07
955.05988314611363,-8.6142611824757969e-07
958.3924563983137,-7.7622579125086261e-07
960.56945639831383,-4.3681737629131102e-07
962.01960639831395,-1.7555466896511209e-07
964.67080642494409,1.347101670674148e-08
968.45080642494406,1.9580830324346259e-07
969.9430064249442,2.000289650128447e-07
971.37350642494425,1.4280815805812579e-07
973.57980642494442,9.8936686472977156e-08
976.91250642494447,-2.0226806316479551e-10
979.99590642494445,-8.7411127473676956e-08
982.65985642494445,-1.6048365244403151e-07


