s,y
858.05507140494831,-1.233589972101628e-06
859.5465714315784,-1.029158628055496e-06
860.97707143157845,-2.5397319379314739e-07
863.18336455777865,6.7950789819404262e-07
866.51603780997868,2.0623530745964998e-06
869.59902578244771,2.506601095735234e-06
872.26255688111678,3.8632553742730716e-06
875.59513013331684,1.6899762226900791e-06
877.77213013331698,-1.4129795160418951e-07
879.2222801333171,-1.7511803368910161e-06
880.7087801599472,-2.1634525053045279e-06
885.65418015994726,-7.8031945510406914e-07
887.14568018657735,5.269147389038358e-07
888.5761801865774,3.1021059682691349e-06
890.7824733127776,6.5055148488817887e-06
894.11514656497764,6.5718053285314303e-06
897.19813453744666,3.6303853408574999e-06
899.86166563611573,-6.6120208752375317e-06
903.19423888831579,-2.6095890836086471e-05
905.37123888831593,-1.1209968522747651e-05
906.82138888831605,3.8279981172219128e-06
908.30788891494615,7.8637591961628868e-06
913.25328891494621,3.418035143697393e-06
914.7447889415763,1.3004455457164201e-06
916.17528894157635,-1.545977253719127e-06
918.38158206777655,-4.2146239017482956e-06
921.71425531997659,-4.596697258799785e-06
924.79724329244561,-3.3275975641431941e-06
927.46077439111468,-4.110363311530573e-06
930.79334764331475,-1.5715426329521789e-06
932.97034764331488,7.5404040238001201e-08
934.420497643315,1.4146200908274591e-06
935.9069976699451,1.842877587304745e-06
938.49249766994512,1.414276486487815e-06
940.85239766994516,1.3726871958459e-07
942.34389769657525,-6.617543391861929e-07
943.77439769657531,-1.500313830820588e-06
945.9806908227755,-2.3691599704738738e-06
949.31336407497554,-2.0037847955656801e-06
952.39635204744457,-9.8032709317905502e-07


