s,y
483.2115032124637,-3.4582640493640462e-06
485.87503431113271,-6.0506957024107638e-06
489.20760756333272,-4.8366614477170221e-06
491.38460756333268,-2.161814719891655e-06
492.83475756333257,1.9933516304901019e-07
494.32125758996261,1.848752151987623e-06
499.26665758996262,5.772695829290876e-06
500.75815761659248,5.0009685159137303e-06
502.18865761659248,1.731393960110614e-06
504.39495074279239,-2.381908557887608e-06
507.72762399499243,-9.6478745821662767e-06
510.81061196746151,-1.2698526876342989e-05
513.47414306613041,-2.1542976828486241e-05
516.80671631833047,-1.5336027157799681e-05
518.98371631833061,-4.5442223920740827e-06
520.43386631833073,5.6049881334901277e-06
521.92036634496083,1.215357981063042e-05
526.86576634496089,2.4190708700314329e-05
528.35726637159098,1.2934262469747961e-05
529.78776637159103,-2.625913257056726e-05
531.99405949779123,-6.2401692396446602e-05
535.32673274999127,-3.7357962768935737e-05
538.40972072246029,-2.1597087404968871e-06
541.07325182112936,1.967392351085761e-05
544.40582507332942,1.8659654695742561e-05
546.58282507332956,1.011081773232423e-05
548.03297507332968,3.2612993730274212e-06
549.51947509995978,2.2919344164262541e-07
554.46487509995984,-3.0000145438902079e-06
555.95637512658993,-2.7341613068162179e-06
557.38687512658998,-1.267926623531797e-06
559.59316825279018,1.127173339047479e-07
562.92584150499022,1.7093724294400501e-06
566.00882947745924,2.523310406382102e-06
568.67236057612831,3.5307914699086682e-06
572.00493382832838,2.2674805620895211e-06
574.18193382832851,7.4778060656895342e-07
575.63208382832863,-5.3129946311595136e-07
577.11858385495873,-1.130966866914437e-06
579.70408385495875,-1.2835676093960051e-06


