s,y
400.41417694747048,-2.7355714707868142e-06
403.07770804613949,-4.8986911439970551e-06
406.4102812983395,-4.1737164829938032e-06
408.58728129833952,-2.07648317734324e-06
410.03743129833941,-2.5017174907770581e-07
411.52393132496928,1.1324450875890741e-06
416.46933132496929,4.8941183664019758e-06
417.96083135159932,4.5156414646427837e-06
419.39133135159932,2.2543096845003268e-06
421.59762447779917,-6.605872471701995e-07
424.93029772999921,-6.8952190755962836e-06
428.01328570246818,-9.996395471811964e-06
430.67681680113719,-1.7743251030581341e-05
434.00939005333731,-1.465931196038651e-05
436.18639005333722,-6.4455586983744424e-06
437.63654005333723,1.0958684928101951e-06
439.1230400799671,7.017735173612001e-06
441.70854007996712,1.4353602704137399e-05
444.06844007996699,1.2168408019930281e-05
445.55994010659703,2.981263188817455e-06
446.99044010659702,-2.2064092298359989e-05
449.19673323279687,-4.5483444242875638e-05
452.52940648499691,-2.779030603452819e-05
455.61239445746588,-2.4346476783299798e-06
458.27592555613501,7.7151830649544594e-06
461.60849880833501,1.163961278604367e-05
463.78549880833492,7.8636054584076724e-06
465.23564880833487,4.7570745730064524e-06
466.7221488349648,2.909561735744117e-06
471.6675488349648,-1.586360224605156e-06
473.15904886159478,-2.185141438795246e-06
474.58954886159472,-2.116813101206384e-06
476.79584198779469,-2.1681792661199291e-06
480.12851523999473,-1.1096587982695401e-06
483.2115032124637,2.13993650546667e-07
485.87503431113271,1.233661006724878e-06
489.20760756333272,1.2767869388957039e-06
491.38460756333268,7.9623053864451353e-07
492.83475756333257,4.2909770413427498e-07
494.32125758996261,2.129324930110779e-07


