s,y
590.52495025998917,-1.673522757507942e-07
593.6079382324582,2.6358283814768131e-07
596.27146933112726,8.0667141345491948e-07
599.60404258332733,1.3283331569642791e-06
601.78104258332746,1.1269233953263959e-06
603.23119258332758,1.0028424432009129e-06
604.71769260995768,6.3635461228192809e-07
609.66309260995774,-1.446216872244062e-06
611.15459263658784,-1.9275394759507719e-06
612.58509263658789,-2.3236317009087599e-06
614.79138576278808,-2.6034179373593538e-06
618.12405901498812,-3.579346768050928e-07
621.20704698745715,1.752235228220463e-06
623.87057808612622,4.9607275055952134e-06
627.20315133832628,8.9860107846317309e-06
629.38015133832641,8.3599170821992274e-06
630.83030133832654,8.288220475434004e-06
632.31680136495663,5.433952086813089e-06
634.90230136495666,-5.7916539342723244e-06
637.2622013649567,-2.6355446442990701e-05
638.75370139158679,-1.2662386411094089e-05
640.18420139158684,1.23588802491932e-05
642.39049451778703,3.2486991618566739e-05
645.72316776998707,3.0479566514467991e-05
648.8061557424561,1.805027854988485e-05
651.46968684112517,1.8643291823041261e-05
654.80226009332523,5.0253444393270986e-06
656.97926009332537,-2.041168384174574e-06
658.42941009332549,-7.6181755961517351e-06
659.91591011995558,-8.9923496381016094e-06
662.50141011995561,-6.1132726680212596e-06
664.86131011995565,-1.892689215333015e-07
666.35281014658574,3.334296443596245e-06
667.78331014658579,6.8916960720697563e-06
669.98960327278598,1.066675173187018e-05
673.32227652498602,9.1204192989856697e-06
676.40526449745505,4.5652248723292751e-06
679.06879559612412,3.01231766094894e-06
682.40136884832418,-1.317491981316084e-06
684.57836884832432,-2.6349693377353561e-06
686.02851884832444,-3.774625840580683e-06
687.51501887495454,-3.6535090312636429e-06


