s,y
195.6867612849864,-1.330573454799449e-06
197.16796131161641,-9.1355893378275736e-07
198.5984613116164,1.291888348942646e-07
200.80475443781651,1.404411184562836e-06
204.13742769001641,3.0704175437240349e-06
207.22041566248549,3.28693960536429e-06
209.8839467611545,5.0697108865957037e-06
213.21652001335451,3.3761377143822181e-06
215.3935200133545,1.1759187868344001e-06
216.84367001335451,-6.6434497785126836e-07
218.33017003998461,-1.891413469666431e-06
223.27557003998459,-4.6525483409971851e-06
224.76707006661459,-3.9507303650316816e-06
226.19757006661459,-1.144229912336936e-06
228.40386319281461,2.6619925042843989e-06
231.73653644501459,9.8909700280296876e-06
234.81952441748371,1.28239464063325e-05
237.48305551615269,1.9639480571848561e-05
240.8156287683527,1.695892334143348e-05
242.99262876835269,4.6316647336903529e-06
244.4427787683527,-9.3068318204115608e-06
245.92927879498271,-1.6810435196163181e-05
250.87467879498271,6.1980120764128379e-07
252.36617882161269,4.1614509861298084e-06
253.79667882161269,6.1501555242605956e-06
256.0029719478128,8.2424855323928504e-06
259.33564520001278,6.15718755127285e-06
262.4186331724818,2.1613896681852859e-06
265.08216427115082,5.2421059700331402e-07
268.41473752335082,-1.354051325296397e-06
270.59173752335079,-1.519962950703738e-06
272.04188752335068,-1.6600145771756601e-06
273.52838754998072,-1.4613058263915671e-06
278.47378754998073,1.679151853434958e-07
279.96528757661059,5.5559975586088912e-07
281.39578757661059,8.7109793148566669e-07
283.60208070281061,1.216617477643736e-06
286.93475395501048,9.3656457204030911e-07
290.01774192747962,3.6159957061745058e-07
292.68127302614857,1.373864309065286e-07


