s,y
380.9881725433417,-1.208113254999869e-06
382.43832254334171,-4.0601931525551208e-07
383.92482256997158,3.0223124796393397e-07
388.87022256997159,2.6223922145543162e-06
390.36172259660162,2.628465488293087e-06
391.7922225966015,1.7937287344800671e-06
393.99851572280153,6.1041921229395011e-07
397.33118897500151,-2.9913511693935201e-06
400.41417694747048,-5.1297055607694643e-06
403.07770804613949,-9.7677709575330161e-06
406.4102812983395,-9.8729490426394343e-06
408.58728129833952,-5.8157797500830269e-06
410.03743129833941,-2.1839832987080492e-06
411.52393132496928,1.7865232996523851e-06
416.46933132496929,1.6868649963628171e-05
417.96083135159932,1.7855433299311999e-05
419.39133135159932,1.428473806714424e-05
421.59762447779917,6.7583052460211656e-06
424.93029772999921,-2.5932887337053198e-05
428.01328570246818,-4.5762866602169623e-05
430.67681680113719,-7.6799581858119569e-05
434.00939005333731,-1.6627506510772701e-05
436.18639005333722,4.900473198230705e-06
437.63654005333723,1.8587808412635269e-05
439.1230400799671,2.0846123463030299e-05
441.70854007996712,1.2847948620374301e-05
444.06844007996699,8.5951337639653193e-07
445.55994010659703,-5.8016913294571556e-06
446.99044010659702,-1.190331978467683e-05
449.19673323279687,-1.8246776589375049e-05
452.52940648499691,-1.5313988540034241e-05
455.61239445746588,-7.3678454056714374e-06
458.27592555613501,-4.7449222642899381e-06
461.60849880833501,2.0665013042963049e-06
463.78549880833492,4.0424716257558326e-06
465.23564880833487,5.7167823257597591e-06
466.7221488349648,5.5113717074594546e-06
471.6675488349648,-5.8564925259372382e-08
473.15904886159478,-1.605394861679446e-06
474.58954886159472,-3.1325670250489208e-06
476.79584198779469,-4.7525280932376986e-06


