s,y
145.60653692782009,-1.141603345501197e-06
148.93921018002001,1.431621640324674e-06
152.0221981524891,3.2059490342111292e-06
154.68572925115811,6.078767231769562e-06
158.01830250335809,6.7875744797826054e-06
160.19530250335811,4.4264877967311953e-06
161.64545250335809,2.456816207355805e-06
163.13195252998821,3.7810581187930828e-07
165.6426525299882,-3.6606396847014569e-06
168.08765252998819,-6.3732329054216281e-06
169.5688525566182,-6.1856916780748299e-06
170.99935255661819,-3.5584570911375122e-06
173.20564568281819,2.5678512121495131e-08
176.5383189350182,9.6478569726171429e-06
179.62130690748731,1.41194189277124e-05
182.28483800615629,2.549423120906894e-05
185.6174112583563,2.528591045411798e-05
187.79441125835629,1.5347571649816111e-05
189.2445612583563,7.7688557846591686e-06
190.73106128498631,-4.3039664150410494e-06
193.24176128498641,-3.2075346154510851e-05
195.6867612849864,-3.662308538708194e-06
197.16796131161641,1.242088929734155e-05
198.5984613116164,2.2201373948471678e-05
200.80475443781651,3.3903830663648567e-05
204.13742769001641,2.9046767773033829e-05
207.22041566248549,1.3197153117742121e-05
209.8839467611545,8.3389279653465259e-06
213.21652001335451,-3.3420578291631741e-06
215.3935200133545,-6.8672225211589863e-06
216.84367001335451,-1.024079182977901e-05
218.33017003998461,-9.8223238457245646e-06
223.27557003998459,3.598131037895458e-07
224.76707006661459,3.082183748327342e-06
226.19757006661459,5.6713112565706626e-06
228.40386319281461,8.4594982287082983e-06
231.73653644501459,7.0152809697864416e-06
234.81952441748371,3.2862476741356332e-06
237.48305551615269,1.9225870386227431e-06
240.8156287683527,-1.3359360085684289e-06
242.99262876835269,-2.1901593386454801e-06


