s,y
165.6426525299882,-2.0468163027355631e-06
168.08765252998819,-2.310054481475457e-06
169.5688525566182,-1.62697938542016e-06
170.99935255661819,7.1409228524750219e-08
173.20564568281819,2.131776089588962e-06
176.5383189350182,4.7834581981337179e-06
179.62130690748731,5.1677927252658121e-06
182.28483800615629,7.9418319322802952e-06
185.6174112583563,4.7696306525070931e-06
187.79441125835629,1.187006781916868e-06
189.2445612583563,-1.8816277660732819e-06
190.73106128498631,-3.4084840727585632e-06
193.24176128498641,-4.2246781534156359e-06
195.6867612849864,-1.4737260143253069e-06
197.16796131161641,1.6110785350144619e-06
198.5984613116164,6.4729360117093323e-06
200.80475443781651,1.212399524263917e-05
204.13742769001641,1.1329117596777789e-05
207.22041566248549,6.1017657816560542e-06
209.8839467611545,-4.7239532390800889e-07
213.21652001335451,-3.81327735026463e-05
215.3935200133545,-1.7432993038664741e-05
216.84367001335451,3.7161689417137481e-06
218.33017003998461,9.6166947162994216e-06
223.27557003998459,4.7338970881409337e-06
224.76707006661459,2.1044560862016541e-06
226.19757006661459,-1.591776040684491e-06
228.40386319281461,-5.0172961210885294e-06
231.73653644501459,-5.6410562986548756e-06
234.81952441748371,-4.2205373224219183e-06
237.48305551615269,-4.315018910057829e-06
240.8156287683527,-1.201148027194169e-06
242.99262876835269,5.7041461155650216e-07
244.4427787683527,2.0130422493284632e-06
245.92927879498271,2.2882840627100518e-06
250.87467879498271,4.8178773936285386e-07
252.36617882161269,-1.6843642717173961e-07
253.79667882161269,-9.513738771992013e-07
256.0029719478128,-1.740558627394648e-06
259.33564520001278,-1.6514557717136669e-06
262.4186331724818,-9.9539076525869328e-07


