s,y
361.27111381497377,-9.4322477836011279e-07
362.76261384160381,-7.0466661197536787e-07
364.19311384160369,-8.240322293125535e-08
366.39940696780371,6.8942042175699428e-07
369.7320802200037,1.8601156907971659e-06
372.81506819247272,2.2447284247811881e-06
375.47859929114168,3.7535911230964631e-06
378.81117254334168,2.9268900788818042e-06
380.9881725433417,1.249686797071534e-06
382.43832254334171,-2.4886688235673258e-07
383.92482256997158,-1.325131564184381e-06
388.87022256997159,-3.9672324261255248e-06
390.36172259660162,-3.407828642212763e-06
391.7922225966015,-1.00811114097111e-06
393.99851572280153,2.1954620906006852e-06
397.33118897500151,8.1288000695641808e-06
400.41417694747048,1.053240655134346e-05
403.07770804613949,1.744325040221478e-05
406.4102812983395,1.037575782918659e-05
408.58728129833952,-2.3531515979557761e-06
410.03743129833941,-1.083087969794975e-05
411.52393132496928,-6.3543899448750236e-06
416.46933132496929,1.266134920198754e-06
417.96083135159932,2.4773403538747899e-06
419.39133135159932,2.6909650978448108e-06
421.59762447779917,2.9959499990588249e-06
424.93029772999921,1.7838766304090319e-06
428.01328570246818,8.8795509511662192e-08
430.67681680113719,-1.0227980288680051e-06
434.00939005333731,-1.25909435640288e-06
436.18639005333722,-8.2492867776339933e-07
437.63654005333723,-4.7204763179925878e-07
439.1230400799671,-2.111408493644272e-07
441.70854007996712,1.643672267896534e-07
444.06844007996699,2.6353270394740549e-07
445.55994010659703,2.4436445727808163e-07
446.99044010659702,1.5208077160938429e-07
449.19673323279687,7.4989239593514865e-08
452.52940648499691,-4.884810472120549e-08
455.61239445746588,-1.4124678313144101e-07
458.27592555613501,-2.2344196519160799e-07


