s,y
112.87913501999191,-3.1502508749098598e-07
114.3706350466219,-9.6354590318774854e-08
115.80113504662189,2.9975387002791511e-07
118.0074281728219,7.4368239104606392e-07
121.340101425022,9.8384924141959599e-07
124.423089397491,8.5223857578989288e-07
127.0866204961599,7.7511881798677895e-07
130.4191937483599,-1.216626800853252e-07
132.59619374836001,-6.8458946070691662e-07
134.0463437483599,-1.2502501506207539e-06
135.53284377499,-1.258187249734773e-06
140.47824377499001,4.0514092028471852e-07
141.96974380162001,1.458812894703891e-06
143.40024380162001,3.418840607613131e-06
145.60653692782009,5.3539184095462404e-06
148.93921018002001,3.39762093130633e-06
152.0221981524891,4.8051871052307281e-07
154.68572925115811,-9.6358766804373939e-06
158.01830250335809,-2.5954829235260081e-05
160.19530250335811,-1.180324837733573e-05
161.64545250335809,2.4121843861280179e-06
163.13195252998821,6.9380569698759504e-06
165.6426525299882,6.9113351492093024e-06
168.08765252998819,2.695988476995383e-06
169.5688525566182,-4.3529578693771661e-07
170.99935255661819,-3.8174015041552379e-06
173.20564568281819,-7.497876657203488e-06
176.5383189350182,-7.9059435445964581e-06
179.62130690748731,-5.1037093351034367e-06
182.28483800615629,-5.5130066273351972e-06
185.6174112583563,-1.2676261153633639e-06
187.79441125835629,1.011091192546595e-06
189.2445612583563,3.0138615900184199e-06
190.73106128498631,3.319736209349693e-06
193.24176128498641,1.966384242712379e-06
195.6867612849864,-3.1847821541630072e-07
197.16796131161641,-1.5929739344402201e-06
198.5984613116164,-2.7325592718018252e-06
200.80475443781651,-4.267998028958387e-06
204.13742769001641,-3.9006735239295919e-06
207.22041566248549,-2.019578557467722e-06


