s,y
38.542775160027993,1.1943431829752501e-07
41.625763132496978,4.8043424535395094e-07
44.289294231165982,1.065618412744915e-06
47.621867483365968,1.381651976823947e-06
49.798867483365967,9.9552397366335202e-07
51.249017483365968,6.760645890458616e-07
52.735517509995972,2.2081260548198229e-07
57.680917509995957,-1.822917875329648e-06
59.172417536625957,-2.0913908593737232e-06
60.602917536625966,-1.962131530430516e-06
62.809210662825947,-1.5631513437681701e-06
66.141883915025957,1.3953681928669319e-06
69.224871887494956,3.5229760256708998e-06
71.888402986163953,7.9684960372718171e-06
75.22097623836396,1.088960276045706e-05
77.397976238363952,8.2030240526215948e-06
78.84812623836396,5.7925327905635511e-06
80.334626264993958,5.59494033754092e-07
85.28002626499395,-2.6252816476439879e-05
86.771526291623942,-1.2124365927382409e-05
88.202026291623937,1.107430349228706e-05
90.408319417823947,2.9800063646164981e-05
93.740992670023957,2.85131584047166e-05
96.823980642492955,1.7408199378983961e-05
99.487511741161953,1.6053758281712249e-05
102.820084993362,3.5212284662532929e-06
104.99708499336199,-2.7517670394780879e-06
106.447234993362,-7.8349304170730437e-06
107.933735019992,-9.1614722221986162e-06
112.87913501999191,-1.849623314657216e-06
114.3706350466219,1.1685271276732679e-06
115.80113504662189,4.2231452517614701e-06
118.0074281728219,7.2568515295809187e-06
121.340101425022,6.5375703839017137e-06
124.423089397491,3.6164269817435511e-06
127.0866204961599,2.7758549717919362e-06
130.4191937483599,-4.1280329308797361e-07
132.59619374836001,-1.606066238504095e-06
134.0463437483599,-2.6224236116100279e-06
135.53284377499,-2.6505978080940742e-06


