s,y
93.740992670023957,2.6098302962614319e-08
96.823980642492955,3.1727974288894441e-07
99.487511741161953,7.5910417065890497e-07
102.820084993362,1.030904329151025e-06
104.99708499336199,7.6518732621977654e-07
106.447234993362,5.4882831358890997e-07
107.933735019992,2.124005340245342e-07
112.87913501999191,-1.3845333603904859e-06
114.3706350466219,-1.613763678421115e-06
115.80113504662189,-1.549673050281284e-06
118.0074281728219,-1.2875192170740141e-06
121.340101425022,9.5156595036985372e-07
124.423089397491,2.5983200034330439e-06
127.0866204961599,5.9522905114743788e-06
130.4191937483599,8.1886954488673766e-06
132.59619374836001,6.189479916267101e-06
134.0463437483599,4.4031961071862253e-06
135.53284377499,5.1388790242221227e-07
140.47824377499001,-1.9436462469020949e-05
141.96974380162001,-9.1160433309393874e-06
143.40024380162001,7.8843250634578383e-06
145.60653692782009,2.1606475731532841e-05
148.93921018002001,2.0870987010632779e-05
152.0221981524891,1.292496757740839e-05
154.68572925115811,1.228694635992793e-05
158.01830250335809,3.4338465907945629e-06
160.19530250335811,-1.144360168877666e-06
161.64545250335809,-4.6993674553541924e-06
163.13195252998821,-5.4895863613724047e-06
165.6426525299882,-3.748583826096491e-06
168.08765252998819,-2.8088177565631828e-07
169.5688525566182,1.813982436828637e-06
170.99935255661819,3.814476251476639e-06
173.20564568281819,6.2455728415758706e-06
176.5383189350182,6.0168237458552938e-06
179.62130690748731,3.4177519455530699e-06
182.28483800615629,3.1694879208824221e-06
185.6174112583563,1.123091293872955e-07
187.79441125835629,-1.2527729601954921e-06
189.2445612583563,-2.548879611460709e-06
190.73106128498631,-2.628256646645005e-06


