s,y
811.31782029998078,1.3017257970945131e-07
814.40080827244981,4.8111900787661701e-07
817.06433937111888,1.0621661944389801e-06
820.39691262331894,1.33232687465741e-06
822.57391262331907,9.650328247475029e-07
824.0240626233192,6.7059159672950595e-07
825.51056264994929,2.436169469343344e-07
830.45596264994936,-1.7062237330621251e-06
831.94746267657945,-1.9777671533901498e-06
833.3779626765795,-1.8846705341100061e-06
835.58425580277969,-1.5198088693581269e-06
838.91692905497973,1.3618734505185619e-06
841.99991702744876,3.4332643980642399e-06
844.66344812611783,7.4058496727259031e-06
847.99602137831789,9.9733509041614571e-06
850.17302137831803,7.5946046075875414e-06
851.62317137831815,5.5327328676471208e-06
853.10967140494824,9.24559383057883e-07
858.05507140494831,-2.2982833972660239e-05
859.5465714315784,-1.111247999520158e-05
860.97707143157845,8.5742232455714715e-06
863.18336455777865,2.479757740997831e-05
866.51603780997868,2.5296531295996852e-05
869.59902578244771,1.6302475887306548e-05
872.26255688111678,1.756119522631007e-05
875.59513013331684,4.3473868924293546e-06
877.77213013331698,-2.673634341567729e-06
879.2222801333171,-8.7288920430012625e-06
880.7087801599472,-9.2828990784679035e-06
885.65418015994726,1.314225515756922e-07
887.14568018657735,2.5760563336957911e-06
888.5761801865774,4.5755969353528496e-06
890.7824733127776,7.9002219793197918e-06
894.11514656497764,8.5450044192290584e-06
897.19813453744666,5.1925177560035756e-06
899.86166563611573,4.2027649795291219e-06
903.19423888831579,-3.7780845813650649e-07
905.37123888831593,-2.2531931106496341e-06
906.82138888831605,-3.8795121998663476e-06
908.30788891494615,-3.9255914355105124e-06


