s,y
112.87913501999191,-1.8130545612074141e-06
114.3706350466219,-1.5304584605773519e-06
115.80113504662189,-6.483912794908155e-07
118.0074281728219,4.1251553387682102e-07
121.340101425022,2.370471098293654e-06
124.423089397491,3.272697378068273e-06
127.0866204961599,5.0482389165230686e-06
130.4191937483599,4.3289371002747162e-06
132.59619374836001,1.9614131318503701e-06
134.0463437483599,-1.9987063166767501e-07
135.53284377499,-1.803023572110994e-06
140.47824377499001,-5.8442558576243102e-06
141.96974380162001,-4.976360196391726e-06
143.40024380162001,-1.291293139120886e-06
145.60653692782009,3.500929291638498e-06
148.93921018002001,1.176626413531229e-05
152.0221981524891,1.495985560896394e-05
154.68572925115811,2.0232055685821889e-05
158.01830250335809,1.256135849338226e-05
160.19530250335811,-5.6949063432475862e-06
161.64545250335809,-1.751575608356149e-05
163.13195252998821,-8.2063926593006065e-06
165.6426525299882,1.214590710668501e-06
168.08765252998819,4.3643037989561192e-06
169.5688525566182,4.1872453731414084e-06
170.99935255661819,2.4461889816734078e-06
173.20564568281819,1.0659692322286989e-06
176.5383189350182,-9.1396996012692094e-07
179.62130690748731,-2.2615984656315019e-06
182.28483800615629,-4.2479386615466276e-06
185.6174112583563,-2.75691753544329e-06
187.79441125835629,-1.061867423251623e-06
189.2445612583563,1.9904698257513591e-07
190.73106128498631,7.4767615183250935e-07
193.24176128498641,9.7842566470071748e-07
195.6867612849864,4.8911726301346502e-07
197.16796131161641,2.2256623942637229e-08
198.5984613116164,-5.8572731833672604e-07
200.80475443781651,-1.2634925888321129e-06
204.13742769001641,-1.423124921432894e-06
207.22041566248549,-9.9173463451454374e-07
209.8839467611545,-1.1349110455669929e-06


