s,y
372.81506819247272,-2.0862702281242879e-06
375.47859929114168,-3.3996375609755671e-06
378.81117254334168,-2.5003630282133819e-06
380.9881725433417,-9.8907387863838193e-07
382.43832254334171,3.4826577190939251e-07
383.92482256997158,1.2288875411990339e-06
388.87022256997159,3.11281156581158e-06
390.36172259660162,2.6200585474321632e-06
391.7922225966015,7.6079247044703549e-07
393.99851572280153,-1.5665756767248271e-06
397.33118897500151,-5.4743345722185166e-06
400.41417694747048,-7.0152097678118689e-06
403.07770804613949,-1.178073519667568e-05
406.4102812983395,-8.212866259660614e-06
408.58728129833952,-2.2637434211545478e-06
410.03743129833941,3.350011807294567e-06
411.52393132496928,6.9230321786436206e-06
416.46933132496929,1.3233310320150039e-05
417.96083135159932,6.7969104634124979e-06
419.39133135159932,-1.5406224026904759e-05
421.59762447779917,-3.5787195627409923e-05
424.93029772999921,-2.066303740997199e-05
428.01328570246818,-6.9870161217569867e-08
430.67681680113719,1.343641633994055e-05
434.00939005333731,1.277299702404293e-05
436.18639005333722,6.9446151080585356e-06
437.63654005333723,2.1748552886555571e-06
439.1230400799671,-4.3102523267583449e-07
441.70854007996712,-2.6811924422486272e-06
444.06844007996699,-1.7916289897699969e-06
445.55994010659703,-7.0093040068532873e-07
446.99044010659702,9.2444039477741095e-07
449.19673323279687,2.499119565487487e-06
452.52940648499691,2.8307304316745421e-06
455.61239445746588,2.1343469002955949e-06
458.27592555613501,2.17380326985246e-06
461.60849880833501,5.7043022500424515e-07
463.78549880833492,-3.4446074454915751e-07
465.23564880833487,-1.1004539738110449e-06
466.7221488349648,-1.242554632970432e-06


