s,y
894.11514656497764,-8.2284252923617406e-07
897.19813453744666,-8.8658197853821539e-07
899.86166563611573,-1.1761550527595099e-06
903.19423888831579,-7.652317369129567e-07
905.37123888831593,-2.1840798023830691e-07
906.82138888831605,2.6648608860316041e-07
908.30788891494615,5.505638450475068e-07
913.25328891494621,1.008996232115431e-06
914.7447889415763,7.8297821279152488e-07
916.17528894157635,8.2446831788332882e-08
918.38158206777655,-7.6792842850483977e-07
921.71425531997659,-1.9536169867543339e-06
924.79724329244561,-2.318864533382293e-06
927.46077439111468,-3.728826639222023e-06
930.79334764331475,-2.1573084367023298e-06
932.97034764331488,-1.698031433613542e-07
934.420497643315,1.710083657023228e-06
935.9069976699451,2.5841623891941069e-06
938.49249766994512,2.072647417934868e-06
940.85239766994516,-2.7669162035498639e-06
942.34389769657525,-8.5300216722124489e-06
943.77439769657531,-2.8143668317046299e-06
945.9806908227755,5.2709709211204666e-06
949.31336407497554,6.3514141656047141e-06
952.39635204744457,5.0862925777446728e-06
955.05988314611363,5.2113365406847782e-06
958.3924563983137,1.1917046309214671e-06
960.56945639831383,-8.897340704854087e-07
962.01960639831395,-2.5476549008594819e-06
964.67080642494409,-2.2180879370554969e-06
968.45080642494406,-3.8675312805009401e-07
969.9430064249442,4.0944708833268651e-07
971.37350642494425,1.2941587573096971e-06
973.57980642494442,2.1825064699355101e-06
976.91250642494447,1.8482808195453111e-06
979.99590642494445,8.845888665070601e-07
982.65985642494445,4.0908468209228842e-07
985.99245642494452,-6.910134583423859e-07
988.16945642494466,-9.2371617350586327e-07
989.61960642494478,-1.168562659889516e-06


