s,y
121.340101425022,-4.7797776095480912e-07
124.423089397491,-5.6408490799284005e-07
127.0866204961599,-7.8077245871517453e-07
130.4191937483599,-5.4486935651441261e-07
132.59619374836001,-1.553948866653559e-07
134.0463437483599,2.065151089072182e-07
135.53284377499,4.2236149988542748e-07
140.47824377499001,7.5630674515195207e-07
141.96974380162001,5.4812787730309772e-07
143.40024380162001,-7.3122462659485287e-08
145.60653692782009,-8.2556288192024784e-07
148.93921018002001,-1.736104969097238e-06
152.0221981524891,-1.9341536680922979e-06
154.68572925115811,-2.3771453403674761e-06
158.01830250335809,-1.105364894273909e-06
160.19530250335811,4.0833755688556103e-07
161.64545250335809,1.9203425845711962e-06
163.13195252998821,2.490360725642511e-06
165.6426525299882,1.9918490008630821e-06
168.08765252998819,-3.226824660783906e-06
169.5688525566182,-9.251670491147319e-06
170.99935255661819,-3.8413384025300522e-06
173.20564568281819,3.9554590523739978e-06
176.5383189350182,6.5362611380961779e-06
179.62130690748731,6.159773549600252e-06
182.28483800615629,8.7320704756364423e-06
185.6174112583563,3.9666553939057323e-06
187.79441125835629,5.3157906066701534e-07
189.2445612583563,-2.165608531496882e-06
190.73106128498631,-2.8961523495062921e-06
193.24176128498641,-2.1279609427594228e-06
195.6867612849864,-1.4996620554248099e-07
197.16796131161641,1.0798271590571429e-06
198.5984613116164,2.288263232526831e-06
200.80475443781651,3.8033477819375338e-06
204.13742769001641,3.6167020115389161e-06
207.22041566248549,2.0061821201512901e-06
209.8839467611545,1.769106457608966e-06
213.21652001335451,-1.827882800251637e-07
215.3935200133545,-9.839767669007914e-07
216.84367001335451,-1.7276382107280289e-06
218.33017003998461,-1.7318248629011e-06


