s,y
345.21595943747502,-5.9042311737770592e-06
347.87949053614398,-9.0217314172526245e-06
351.21206378834398,-7.8118017508114458e-06
353.389063788344,-3.8104953135049638e-06
354.83921378834401,-2.569360239246786e-07
356.32571381497388,2.4593911261383602e-06
358.91121381497379,5.9160934393872004e-06
361.27111381497377,5.7627318230278291e-06
362.76261384160381,3.733607589308002e-06
364.19311384160369,-9.4001172576935428e-07
366.39940696780371,-6.6541601464357686e-06
369.7320802200037,-1.3762207755193911e-05
372.81506819247272,-1.52345297187652e-05
375.47859929114168,-2.423433051570827e-05
378.81117254334168,-1.589108551139748e-05
380.9881725433417,-3.7092470659011829e-06
382.43832254334171,7.7662973597739026e-06
383.92482256997158,1.487100067783203e-05
388.87022256997159,2.659892207923711e-05
390.36172259660162,1.373055408325951e-05
391.7922225966015,-3.0028745943484761e-05
393.99851572280153,-7.0448259593417577e-05
397.33118897500151,-4.2433990180968643e-05
400.41417694747048,-2.8353028671694969e-06
403.07770804613949,2.1578640067088709e-05
406.4102812983395,2.1021696800152101e-05
408.58728129833952,1.1692334754003171e-05
410.03743129833941,4.2517727281324682e-06
411.52393132496928,8.7952001771150036e-07
416.46933132496929,-3.2148489740987709e-06
417.96083135159932,-3.098823213599306e-06
419.39133135159932,-1.699835644604237e-06
421.59762447779917,-4.2531468055985381e-07
424.93029772999921,1.269802728902379e-06
428.01328570246818,2.324434088046238e-06
430.67681680113719,4.2245479347037442e-06
434.00939005333731,2.817077733341163e-06
436.18639005333722,1.082267211727781e-06
437.63654005333723,-3.4057691863397408e-07
439.1230400799671,-1.032869847280736e-06
441.70854007996712,-1.321883067885561e-06


