s,y
388.87022256997159,-9.1301032326622643e-07
390.36172259660162,-8.2661936801047294e-07
391.7922225966015,-3.9119213775122131e-07
393.99851572280153,1.5987813078155499e-07
397.33118897500151,1.283038608595149e-06
400.41417694747048,1.827422985814449e-06
403.07770804613949,3.2281800405599221e-06
406.4102812983395,2.661739110368215e-06
408.58728129833952,1.227041247288904e-06
410.03743129833941,-5.0133707401732633e-08
411.52393132496928,-9.9539773098232958e-07
416.46933132496929,-3.4285389530943269e-06
417.96083135159932,-2.982608494951673e-06
419.39133135159932,-9.4830836151833052e-07
421.59762447779917,1.752899498283946e-06
424.93029772999921,6.7792789872839768e-06
428.01328570246818,8.8528676493056953e-06
430.67681680113719,1.4610088306615589e-05
434.00939005333731,8.1799931830554434e-06
436.18639005333722,-2.918149102513258e-06
437.63654005333723,-1.002958476981962e-05
439.1230400799671,-4.8299446561393144e-06
441.70854007996712,5.3746907171017685e-07
444.06844007996699,1.879191976914733e-06
445.55994010659703,1.9789545305604398e-06
446.99044010659702,1.4258843858444211e-06
449.19673323279687,1.0218777897441649e-06
452.52940648499691,1.9719314360385709e-07
455.61239445746588,-6.0077527455389636e-07
458.27592555613501,-1.1084464082216851e-06
461.60849880833501,-8.8898120664324878e-07
463.78549880833492,-4.309001754303753e-07
465.23564880833487,-6.5929241118634331e-08
466.7221488349648,9.332076170645196e-08
471.6675488349648,2.2423138891369311e-07
473.15904886159478,1.929136004409539e-07
474.58954886159472,9.7372026572614636e-08
476.79584198779469,1.4399039018366141e-08
480.12851523999473,-8.022761580151582e-08
483.2115032124637,-1.3583424235535669e-07
485.87503431113271,-2.4261394773511321e-07


