s,y
361.27111381497377,-1.9629894494529168e-06
362.76261384160381,-1.514646262637417e-06
364.19311384160369,-2.8170591299397902e-07
366.39940696780371,1.264300200272158e-06
369.7320802200037,3.7550840681265392e-06
372.81506819247272,4.6441916699383199e-06
375.47859929114168,7.8605004796024811e-06
378.81117254334168,6.3337027093276861e-06
380.9881725433417,2.853819820731933e-06
382.43832254334171,-2.525339280642815e-07
383.92482256997158,-2.5996308101769399e-06
388.87022256997159,-8.8209768702505321e-06
390.36172259660162,-7.842660839903626e-06
391.7922225966015,-2.991387078951449e-06
393.99851572280153,3.7496310716605978e-06
397.33118897500151,1.7788725341031151e-05
400.41417694747048,2.3981162901951049e-05
403.07770804613949,4.1495323145126673e-05
406.4102812983395,3.2730840245587023e-05
408.58728129833952,8.8317141489421418e-06
410.03743129833941,-1.7308307250062799e-05
411.52393132496928,-3.1052260131081823e-05
416.46933132496929,8.7903652109731667e-07
417.96083135159932,7.4544613639380222e-06
419.39133135159932,1.126342984029992e-05
421.59762447779917,1.5247629860816961e-05
424.93029772999921,1.149608868963995e-05
428.01328570246818,4.1609918099374976e-06
430.67681680113719,1.270392253668829e-06
434.00939005333731,-2.2103696690770711e-06
436.18639005333722,-2.5769850912000779e-06
437.63654005333723,-2.8482955079223162e-06
439.1230400799671,-2.4849652450008699e-06
441.70854007996712,-9.4061086271911515e-07
444.06844007996699,5.7332730710816572e-07
445.55994010659703,1.288985881513728e-06
446.99044010659702,1.8397481863869649e-06
449.19673323279687,2.474757849656868e-06
452.52940648499691,1.86163801702683e-06
455.61239445746588,6.688596053036113e-07
458.27592555613501,1.5299024934967079e-07


